t,motion,speed,area,elong
873.3991265999999,3.761333810546409,1.6442435230878287,16764.0,1.9115044247787611
873.5991263999999,3.581535703615178,0.7951456198748139,16735.0,1.9115044247787611
873.7991261999999,3.5516889662206754,0.6506374786443206,16667.0,1.9115044247787611
873.9991259999999,3.509772084911901,1.6973127489771416,16629.0,1.9115044247787611
874.1991257999999,3.4274003978060392,0.831587089606427,16591.0,1.9285714285714286
874.3991255999999,3.4336941404124084,0.5414207251293679,16537.0,1.9285714285714286
874.5991253999999,3.939078931463798,2.347615730456461,16546.0,1.9285714285714286
874.7991251999999,3.503232823735573,0.5321265924620275,16549.0,1.9285714285714286
874.9991249999999,3.605471823739483,0.8720998138607595,16521.0,1.9285714285714286
875.1991247999999,3.713957008779897,0.688494286734996,16515.0,1.9285714285714286
875.3991245999999,3.544957140251687,0.883687522155567,16449.0,1.9196428571428572
875.5991243999999,3.4858168979790602,0.6101372418588797,16428.0,1.9285714285714286
875.7991241999999,3.713779407271616,1.8832430689781814,16365.0,1.9285714285714286
875.9991239999999,3.6094187888387963,2.0735794817241695,16414.0,1.9196428571428572
876.1991237999999,3.495840670350355,0.38092743598500606,16469.0,1.9285714285714286
876.3991235999999,3.5197496353913467,0.6153739482854558,16456.0,1.9285714285714286
876.5991233999999,3.8478340451494812,0.5770834386722098,16390.0,1.9285714285714286
876.7991231999999,3.8015761500397094,1.1732347807968626,16369.0,1.936936936936937
876.9991229999999,,3.135146101445791,16181.0,1.9545454545454546
877.1991227999999,,2.8158695882779483,16373.0,1.9196428571428572
877.3991225999999,3.588942454384573,0.9384880551601108,16387.0,1.936936936936937
877.5991223999999,3.4570643881599024,0.3432473753917291,16385.0,1.936936936936937
877.7991221999999,3.8435719973050775,1.4618665832531959,16327.0,1.936936936936937
877.9991219999999,3.621426385062749,0.6368509516883482,16335.0,1.936936936936937
878.1991218,3.404452348828652,0.04154681989019876,16306.0,1.936936936936937
878.3991216,3.734675036927622,2.07582923117922,16248.0,1.936936936936937
878.5991214,,4.782594070987959,15807.0,1.9724770642201834
878.7991212,,5.3921964006256085,16231.0,1.936936936936937
878.999121,3.585824345146379,0.02601347734792624,16225.0,1.936936936936937
879.1991208,4.137990407084,2.892716519851806,16262.0,1.936936936936937
879.3991206,3.5841803733136204,0.6954376057274086,16233.0,1.936936936936937
879.5991204,,3.129962973925645,16026.0,1.9454545454545455
879.7991202,,3.1331935887897036,16197.0,1.936936936936937
879.99912,,6.759341836366921,16096.0,1.8938053097345133
880.1991198,,9.474853319496729,15956.0,1.9026548672566372
880.3991196,6.117443106600264,3.3877837978862817,15863.0,1.9017857142857142
880.5991194,8.47336405529954,8.412737964436717,16275.0,1.9107142857142858
880.7991192,30.467125307125308,37.30339280462629,20350.0,2.0256410256410255
880.999119,21.859330273978827,27.582337801487892,22009.0,2.097560975609756
881.1991188,21.062005167097258,55.04107138962629,23998.0,2.16
881.3991186,20.768591037545416,83.88010802120058,24770.0,2.45
881.5991184,,69.99574663244175,24505.0,2.861111111111111
881.7991182,,24.684758079965494,25223.0,2.8378378378378377
881.999118,10.281084889045438,30.56176520707054,25551.0,2.790909090909091
882.1991178,9.36267647407759,38.67008170779694,25287.0,2.772727272727273
882.3991176,,340.80893400133436,78805.0,2.938388625592417
882.5991174,,36.769724925617155,81801.0,2.8181818181818183
882.7991172,,28.43296595974732,80009.0,2.8310502283105023
882.999117,5.938731542609484,3.998068054696952,79372.0,2.857142857142857
883.1991168,5.0812647047722095,7.547900370487126,79481.0,2.8440366972477062
883.3991166,6.026843024205197,11.671621619037184,79611.0,2.8310502283105023
883.5991164,,334.87242440771655,26461.0,2.483050847457627
883.7991162,,341.36379230375746,78912.0,2.883720930232558
883.999116,3.622082369741315,1.3071742301926133,79131.0,2.8703703703703702
884.1991158,3.700007595705894,1.629552163191662,78992.0,2.883720930232558
884.3991156,3.6177605197705702,1.2494727864039838,78804.0,2.883720930232558
884.5991154,,340.2320788948468,26457.0,2.5213675213675213
884.7991152,,341.4234548833712,78675.0,2.897196261682243
884.999115,,3.5796407878676972,79276.0,2.8703703703703702
885.1991148,,2.688846817388148,78551.0,2.897196261682243
885.3991146,,3.274505435513647,79226.0,2.883720930232558
885.5991144,,342.40704581003155,26117.0,2.5344827586206895
885.7991142,3.849811784589383,1.4244504889377403,26034.0,2.5739130434782607
885.999114,,319.634172890642,80656.0,2.743362831858407
886.1991138,,14.679189775664568,80696.0,2.6956521739130435
886.3991136,6.932138251225174,13.563468817649074,77540.0,2.719298245614035
886.5991134,,30.688697551253995,71696.0,2.857142857142857
886.7991132,7.8790668937144925,28.0323296478477,66359.0,2.897196261682243
886.999113,,19.250897974911325,64865.0,2.9665071770334928
887.1991128,,5.531884587350802,63452.0,2.995169082125604
887.3991126,4.560748693407216,0.31230418821581873,63524.0,2.995169082125604
887.5991124,5.228614424780148,3.844598184585385,63793.0,3.024390243902439
887.7991122,,6.436070713106148,64166.0,3.0097087378640777
887.999112,,10.78445389389537,64764.0,3.0097087378640777
888.1991118,,12.312698559339575,66515.0,3.0541871921182264
888.3991116,,8.425444175329137,66628.0,3.084577114427861
888.5991114,6.540100911213194,4.3366814758848875,66395.0,3.084577114427861
888.7991112,14.98976327575176,27.04902136615924,68772.0,2.8703703703703702
888.999111,17.74150121205125,28.872730918551376,69304.0,2.8440366972477062
889.1991108,15.496757313441144,30.648172976374767,71854.0,2.9665071770334928
889.3991106,11.89508956103444,26.09144541832661,72967.0,3.0392156862745097
889.5991104,10.159764655655469,25.465178058673338,74954.0,3.0693069306930694
889.7991102,10.722937021088374,18.815733801435425,76867.0,3.1155778894472363
889.99911,13.128367388431432,22.24486307570049,78696.0,3.024390243902439
890.1991098,10.538706822500455,48.10732861967225,76834.0,3.024390243902439
890.3991096,20.42204843592331,82.57883507305621,79280.0,2.7927927927927927
890.5991094,12.128845580462418,44.544771035550504,73786.0,3.0693069306930694
890.7991092,,451.59281125840636,18343.0,2.46
890.999109,,433.6987027561601,70621.0,3.163265306122449
891.1991088,,472.8070251607317,17694.0,2.393939393939394
891.3991086,,464.55897041616964,71262.0,3.1
891.5991084,,469.6119349664975,17804.0,2.2524271844660193
891.7991082,5.863192904656319,5.1418916004742705,18040.0,2.230769230769231
891.999108,4.761035346507097,5.219617257645321,17965.0,2.2211538461538463
892.1991078,7.907932310946589,5.220546967838621,18910.0,2.2476190476190476
892.3991076,5.308658543131677,4.740902044620185,18629.0,2.25
892.5991074,3.774468085106383,1.1513451155591237,18565.0,2.269230769230769
892.7991072,3.5516089042203416,0.24491690311741934,18553.0,2.2596153846153846
892.999107,3.9060300963516292,2.3152125872933986,18474.0,2.25
893.1991068,,466.290035764015,71680.0,3.0693069306930694
893.3991066,3.5071683588084346,0.27879935594300814,71704.0,3.0693069306930694
893.5991064,,464.0751150758566,18344.0,2.25
893.7991062,3.556027673367108,0.289190602289146,18357.0,2.25
893.999106,3.5449718070838125,0.5683808526238703,18267.0,2.25
894.1991058,,460.8472066466212,71951.0,3.084577114427861
894.3991056,3.4859220793723913,5.47429106407253,71637.0,3.084577114427861
894.5991054,3.472120983620292,0.6421183694798644,71613.0,3.084577114427861
894.7991052,3.495944009239032,4.82912046422753,71869.0,3.0693069306930694
894.999105,,460.2677339415065,18134.0,2.262135922330097
895.1991048,,461.4349803149224,71856.0,3.084577114427861
895.3991046,,461.15849728656565,18137.0,2.2718446601941746
895.5991044,,461.7462692884822,71763.0,3.0693069306930694
895.7991042,,461.33607167453334,18149.0,2.262135922330097
895.999104,3.5289566755084,0.27762216917708954,18096.0,2.262135922330097
896.1991038,3.6119583769201125,0.6346461810262848,18163.0,2.2524271844660193
896.3991036,,2.4302729173617283,17918.0,2.284313725490196
896.5991034,,466.8685323948905,71497.0,3.084577114427861
896.7991032,,464.04424494047043,18070.0,2.262135922330097
896.999103,3.557908669755129,0.7649935858892655,18132.0,2.2718446601941746
897.1991028,3.4727092292424744,0.5147227729793707,18138.0,2.2524271844660193
897.3991026,3.5110840842500965,0.22955051788394584,18089.0,2.2718446601941746
897.5991024,,461.62220185316596,71744.0,3.084577114427861
897.7991022,3.9477163461538463,2.538295883417198,71552.0,3.084577114427861
897.999102,,465.5376355097036,18149.0,2.303921568627451
898.1991018,,440.35614051206613,74303.0,2.897196261682243
898.3991016,6.222766929788118,12.889522238071025,72210.0,2.980769230769231
898.5991014,6.060885024048068,10.98517308365798,72563.0,2.897196261682243
898.7991012,,493.93593431639425,19159.0,1.8521739130434782
898.999101,8.490753149289734,24.749299878978455,18655.0,1.8596491228070176
899.1991008,3.676867443868739,3.067174535011858,18528.0,1.8596491228070176
899.3991006,3.953603750954094,2.044839491546056,18342.0,1.8839285714285714
899.5991004,3.6770104895104896,1.157724818072824,18304.0,1.8584070796460177
899.7991002,3.5655796108522884,1.389708775087708,18245.0,1.8660714285714286
899.9991,,513.2866953213105,70962.0,2.9523809523809526
900.1990998,,515.0718486921285,17982.0,1.882882882882883
900.3990996,,2.5096390954472723,18190.0,1.8571428571428572
900.5990994,3.402231259617498,0.40196168532366905,18196.0,1.8571428571428572
900.7990992,,513.3204840611952,71032.0,2.938388625592417
900.999099,,513.3068164182495,18171.0,1.8660714285714286
901.1990988,3.4563358525955756,0.8443528838394795,18127.0,1.8660714285714286
901.3990986,3.5100719424460434,0.2370087837420172,18070.0,1.8571428571428572
901.5990984,3.4092796633630473,0.42471373976139754,18061.0,1.8660714285714286
901.7990982,3.4453841901603095,0.21336551220839833,18090.0,1.8571428571428572
901.999098,3.5117927139851624,0.7506315379222657,18062.0,1.882882882882883
902.1990978,3.4382412975119987,0.2149308103609345,18127.0,1.882882882882883
902.3990976,4.610854249229415,0.6755579996619145,18168.0,1.8918918918918919
902.5990974,14.408399197829421,6.0864789422723495,16954.0,1.9074074074074074
902.7990972,16.590076024979638,37.992141992020315,14732.0,1.6822429906542056
902.999097,13.902260316582566,54.61905526492099,14467.0,1.5625
903.1990968,9.101456777342305,31.815925711963683,13523.0,1.490909090909091
903.3990966,11.771721532649757,14.133507055081605,12971.0,1.4954128440366972
903.5990964,6.535814447055256,3.292598474592728,13193.0,1.5137614678899083
903.7990962,10.127298668357641,11.65357695110039,12616.0,1.4678899082568808
903.999096,,605.3846244198726,65287.0,2.980769230769231
904.1990958,,659.4172283336467,13052.0,1.3839285714285714
904.3990956,31.979652211559277,72.57772219939498,13859.0,1.6761904761904762
904.5990954,7.6576405049009235,9.427014735921222,14181.0,1.7745098039215685
904.7990952,7.213168781992848,4.664725399894075,14261.0,1.8585858585858586
904.999095,5.424172115587429,2.0229735024829734,14223.0,1.8969072164948453
905.1990947999999,10.37014803192578,10.22597730883685,14659.0,1.87
905.3990945999999,37.6973095623987,90.91883609206909,15425.0,1.92
905.5990943999999,9.728209753269342,17.00385026723926,15523.0,1.9896907216494846
905.7990941999999,35.57897793263647,106.824408076266,17220.0,2.1881188118811883
905.9990939999999,,68.01431814736966,18089.0,2.42
906.1990937999999,,31.865037664007232,18485.0,2.5
906.3990935999999,21.48084066011566,35.766469770391076,21269.0,2.3063063063063063
906.5990933999999,20.545350827153452,46.433381889154795,22789.0,2.0833333333333335
906.7990931999999,10.003474431123074,52.16026862621625,20435.0,2.1926605504587156
906.9990929999999,30.991247690362734,76.19860084888569,20566.0,1.905511811023622
907.1990927999999,,412.9898040897193,74449.0,2.743362831858407
907.3990925999999,,30.018232145711373,76165.0,2.743362831858407
907.5990923999999,10.06673153012908,27.580466444661322,77085.0,2.8181818181818183
907.7990921999999,,64.14799632644866,79730.0,2.8054298642533935
907.9990919999999,,347.04037163940257,27264.0,2.411764705882353
908.1990917999999,,345.4512578260369,78877.0,2.8181818181818183
908.3990915999999,9.692312600495137,31.71427748667546,78362.0,2.857142857142857
908.5990913999999,8.608124664982006,18.022956147389525,78354.0,2.8310502283105023
908.7990911999999,6.894178531888051,12.81806671785702,77678.0,2.857142857142857
908.9990909999999,,357.3092640680055,25492.0,2.1707317073170733
909.1990907999999,,352.181469240752,77440.0,2.7927927927927927
909.3990905999999,6.00715437189411,15.282607167830237,75059.0,2.8440366972477062
909.5990903999999,,347.2385352455845,21469.0,2.163793103448276
909.7990901999999,,363.90851982065,72711.0,2.9107981220657275
909.9990899999999,4.06078876044029,2.865207105692629,72316.0,2.938388625592417
910.1990897999999,3.704030593158106,1.1626440970854348,72173.0,2.938388625592417
910.3990895999999,3.83754241530845,2.418588861354178,71908.0,2.9665071770334928
910.5990893999999,3.591581849319837,0.3384849508542965,71821.0,2.9665071770334928
910.7990891999999,3.589676107722728,0.3992184018565531,71814.0,2.9665071770334928
910.9990889999999,3.573350978616703,0.33732410033423893,71785.0,2.9665071770334928
911.1990887999999,,357.1224878110038,19845.0,2.2432432432432434
911.3990885999999,,358.1275386239067,71611.0,2.980769230769231
911.5990883999999,3.616255978519285,0.813776373078486,71506.0,2.980769230769231
911.7990881999999,3.5642500314848244,0.5522451897338025,71463.0,2.995169082125604
911.9990879999999,3.604224328329,0.8715655598266445,71538.0,2.980769230769231
912.1990877999999,3.629614604462475,0.5214144854598036,71485.0,2.980769230769231
912.3990875999999,3.570720159132615,0.7817072485231272,71387.0,2.980769230769231
912.5990873999999,3.5661388243851944,1.252155663675743,71486.0,2.980769230769231
912.7990871999999,3.5862218674285393,1.095015395566123,71403.0,2.995169082125604
912.9990869999999,,3.562772721830834,72048.0,2.9665071770334928
913.1990867999999,,3.1982350807135522,71433.0,2.995169082125604
913.3990865999999,3.5746111811685584,0.5037034909560493,71370.0,2.995169082125604
913.5990863999999,3.5942443220825804,0.10135059430178009,71373.0,2.995169082125604
913.7990861999999,3.60867798130422,0.7025518947746561,71353.0,2.995169082125604
913.9990859999999,3.536151668861923,0.5639508430073487,71366.0,2.995169082125604
914.1990857999999,3.5809522474273057,0.5350884210038142,71326.0,2.995169082125604
914.3990855999999,3.596016630147761,0.8085807589512328,71196.0,2.995169082125604
914.5990853999999,3.553662547969468,0.7853279064410347,71139.0,2.995169082125604
914.7990851999999,3.737130339539978,1.2406792791133625,71214.0,3.0097087378640777
914.9990849999999,3.5646159037228657,0.6193143439603248,71128.0,3.0097087378640777
915.1990847999999,3.546987274133446,0.38873699326446126,71115.0,3.0097087378640777
915.3990845999999,3.561149360685682,0.21365550176354317,71170.0,3.0097087378640777
915.5990843999999,3.5899987350845386,0.9149237472917945,71151.0,3.0097087378640777
915.7990841999999,3.6401457082178874,0.9532531973393906,71101.0,3.0097087378640777
915.9990839999999,3.566364954461634,0.5787039346115259,71039.0,3.0097087378640777
916.1990837999999,3.551358963526264,0.3033011282140785,71010.0,3.0097087378640777
916.3990835999999,3.5686462279429367,0.9094126745125848,71009.0,3.0097087378640777
916.5990833999999,3.5684649054904223,0.809052023890765,71051.0,3.0097087378640777
916.7990831999999,3.5739283451819523,0.2507702001947799,71035.0,3.024390243902439
916.9990829999999,3.6046668825956543,0.6004920260173255,71011.0,3.024390243902439
917.1990827999999,3.5859567575181353,0.6552902896602179,70995.0,3.024390243902439
917.3990825999999,3.6012168842692356,0.7515987130632057,71001.0,3.024390243902439
917.5990823999999,3.602861850907708,0.5357756292650978,71003.0,3.024390243902439
917.7990821999999,3.608828499014362,0.9105851159672034,71020.0,3.024390243902439
917.9990819999999,3.5521527728842224,1.221211210279402,70955.0,3.0097087378640777
918.1990817999999,3.593192617345572,0.5022959241747308,70923.0,3.024390243902439
