t,motion,speed,area,elong
443.1995568,,364.04832135269515,25418.0,2.9518072289156625
443.3995566,,107.33095419627463,17855.0,1.1571428571428573
443.5995564,,413.31317465139585,71152.0,2.5306122448979593
443.7995562,3.5439839845690737,27.34420859210799,68434.0,2.743362831858407
443.999556,3.000323710308702,5.419556508969788,67962.0,2.780269058295964
444.1995558,3.5847776719654236,6.972606907231867,68255.0,2.767857142857143
444.3995556,2.7663220132076303,4.912061362857844,67991.0,2.7927927927927927
444.5995554,3.6037360650798433,13.712174661678308,66380.0,2.8703703703703702
444.7995552,4.582713535210436,12.436920657858913,67764.0,2.780269058295964
444.999555,,437.08826028584366,15593.0,1.236220472440945
445.1995548,,434.1762927136342,67350.0,2.8054298642533935
445.3995546,4.119851058878287,16.87238915675948,68752.0,2.6160337552742616
445.5995544,2.6239464882943144,16.684375085110688,67275.0,2.767857142857143
445.7995542,2.4255699597675457,4.755298877460785,67110.0,2.767857142857143
445.999554,,315.43352261688307,21775.0,3.3
446.1995538,,309.24597911897087,67789.0,2.7312775330396475
446.3995536,,303.58475970323923,20683.0,3.062937062937063
446.5995534,,322.3541418933999,65675.0,2.897196261682243
446.7995532,2.6305739278856413,1.8485157494639273,65618.0,2.9245283018867925
446.999553,2.2178240458480674,1.5944725810057934,65608.0,2.9107981220657275
447.1995528,,310.59729264701826,19880.0,3.164285714285714
447.3995526,,305.26411189138645,66177.0,2.8310502283105023
447.5995524,,319.57621032221624,21391.0,3.1241379310344826
447.7995522,3.4367471360440534,14.537458135405789,20339.0,3.211267605633803
447.999552,,168.02000217995095,15991.0,1.2093023255813953
448.1995518,,147.64428783934204,21305.0,3.2587412587412588
448.3995516,,313.7582465696943,66256.0,2.883720930232558
448.5995514,,394.49091556565713,15038.0,1.21875
448.7995512,,158.3264622129683,20439.0,3.354609929078014
448.999551,,304.54567656658406,66521.0,2.8703703703703702
449.1995508,,400.5385547968579,16192.0,1.1893939393939394
449.3995506,,37.03243082544595,15102.0,1.146153846153846
449.5995504,,395.3750849069381,66763.0,2.9107981220657275
449.7995502,8.182628226914723,20.404186839606883,67673.0,3.0541871921182264
449.99955,13.777359274388978,63.71891922580799,72215.0,2.995169082125604
450.1995498,9.963160847380653,45.11431995064858,74866.0,2.9523809523809526
450.3995496,,251.5081228842401,26464.0,4.426229508196721
450.5995494,12.17748631470664,80.95552627205778,27219.0,4.540983606557377
450.7995492,13.32183712956991,76.2519956237677,29459.0,4.3515625
450.999549,5.107484385475846,20.308747016814756,28339.0,4.491935483870968
451.1995488,5.734570580999928,27.91909026165876,27642.0,4.424
451.3995486,,192.0811825067539,19293.0,2.4862385321100917
451.5995484,,99.21332983990582,26593.0,2.403225806451613
451.7995482,8.053650904033379,213.35984472496656,28760.0,4.145038167938932
451.999548,3.8765065967073493,60.54848414407746,26301.0,4.153846153846154
452.1995478,3.891377618499083,142.3202168601641,23439.0,2.0859375
452.3995476,3.060882444652323,153.37630767557582,25656.0,4.26984126984127
452.59954739999995,6.315825220738057,18.37809587374022,26502.0,3.9703703703703703
452.79954719999995,2.9386974645301924,7.704261546509828,26149.0,4.007462686567164
452.99954699999995,5.575729725755459,18.593240779059496,27202.0,3.7746478873239435
453.19954679999995,5.978955515424023,22.535565397873043,27133.0,3.6462585034013606
453.39954659999995,4.30849829879369,39.62106132586376,25864.0,3.8840579710144927
453.59954639999995,,307.4972560227224,71972.0,2.883720930232558
453.79954619999995,,301.21178997933896,25704.0,4.1461538461538465
453.99954599999995,,275.6635648981611,73390.0,3.0392156862745097
454.19954579999995,9.3892788939993,56.258400136016185,74358.0,2.8054298642533935
454.39954559999995,9.661050558463282,27.313158835331315,74132.0,2.6382978723404253
454.59954539999995,9.484760188109016,31.204807752803642,73787.0,2.4313725490196076
454.79954519999995,7.621564231073595,22.11303032347196,75820.0,2.540983606557377
454.99954499999996,8.278213877164609,30.77788663035184,76053.0,2.1602787456445993
455.19954479999996,6.877333152468801,31.377173659042853,73720.0,2.1602787456445993
455.39954459999996,2.892174642702469,3.703377058338298,73888.0,2.1602787456445993
455.59954439999996,4.052621449976631,15.638933621668862,72746.0,2.1602787456445993
455.79954419999996,6.970218772053634,40.23589821693265,70850.0,2.1602787456445993
455.99954399999996,4.316021719508876,20.084028921879963,69799.0,2.1602787456445993
456.19954379999996,3.9153084234864273,12.348923606769862,70066.0,2.1602787456445993
456.39954359999996,8.53627711901013,17.76170387197645,71767.0,2.1602787456445993
456.59954339999996,14.652442963077798,38.57733499577034,77406.0,2.366412213740458
456.79954319999996,10.74772078396756,70.01615220648804,72503.0,2.767857142857143
456.99954299999996,6.449962170713254,27.70956630839943,72695.0,2.8310502283105023
457.19954279999996,6.359669302659957,26.719467083827226,69550.0,3.024390243902439
457.39954259999996,7.098078359280749,35.93410720316943,69628.0,2.995169082125604
457.59954239999996,4.734995804566398,11.159334171946329,67931.0,2.995169082125604
457.79954219999996,4.2743700874164405,5.989177463016935,68065.0,2.9523809523809526
457.99954199999996,5.503062931975264,5.720556676366528,68725.0,2.938388625592417
458.19954179999996,5.393029199224487,6.537550820799853,68084.0,3.024390243902439
458.39954159999996,3.3218886046407254,14.978329443564078,66843.0,3.024390243902439
458.59954139999996,4.213053605955879,19.080909534647002,65683.0,3.084577114427861
458.79954119999996,4.079515121062714,22.21292423181676,63686.0,3.163265306122449
458.99954099999997,3.120541166891109,2.777045669094406,63862.0,3.1155778894472363
459.19954079999997,3.3800297130346393,1.4315991051769241,63945.0,3.0693069306930694
459.39954059999997,6.908205034213099,20.046638586626973,65472.0,2.938388625592417
459.59954039999997,9.541125541125542,38.40818802294856,68607.0,2.980769230769231
459.79954019999997,,441.0868178739465,25472.0,4.079710144927536
459.99953999999997,6.726545426162972,25.054769815394135,25624.0,4.732824427480916
460.19953979999997,4.223044030971917,5.072750206385515,25959.0,4.732824427480916
460.39953959999997,2.617704280155642,3.1888384436968615,25700.0,4.625954198473282
460.59953939999997,,433.86154588944805,69932.0,2.883720930232558
460.79953919999997,2.975148251067121,3.878780607245236,69814.0,2.9107981220657275
460.99953899999997,3.3878950888727606,4.237469830467384,70269.0,2.883720930232558
461.19953879999997,,480.5399175173977,26845.0,4.0
461.39953859999997,,488.4088117971336,69074.0,2.9107981220657275
461.5995384,,439.7757951389517,25105.0,4.592592592592593
461.7995382,,459.3230345297488,67720.0,3.0392156862745097
461.999538,2.4446221274579485,1.7364903893701107,67536.0,3.0541871921182264
462.1995378,6.439027218180237,8.022236845099766,68998.0,2.980769230769231
462.3995376,,597.9194118564997,24617.0,1.832116788321168
462.5995374,11.653066822093463,197.1277065751869,29167.0,3.9928057553956835
462.7995372,19.05518121642079,47.20611483511522,33689.0,3.7733333333333334
462.999537,6.34881202821433,49.07217414877622,32324.0,4.105633802816901
463.1995368,4.531043385177256,26.13463500003467,31762.0,4.147887323943662
463.3995366,,35.24543165270135,33555.0,4.041095890410959
463.5995364,,27.84746585526214,30698.0,4.299270072992701
463.7995362,,86.4526101801794,36143.0,4.0625
463.999536,,9.627088331746785,32553.0,4.447761194029851
464.1995358,,107.80516516048847,24968.0,2.3445378151260505
464.3995356,,140.4525890214353,30819.0,3.8840579710144927
464.5995354,4.435670824977056,21.016485934148406,29419.0,3.948529411764706
464.7995352,3.4470837966238754,12.40979444645304,29679.0,3.9555555555555557
464.999535,5.244238240730263,15.31405760957748,26511.0,4.068181818181818
465.1995348,5.822899926953981,15.689615343208427,27380.0,3.9051094890510947
465.3995346,4.03180950322418,22.006833597026645,27759.0,3.8142857142857145
465.5995344,6.1974182139699385,31.57194203024855,28275.0,3.8142857142857145
465.7995342,,140.0541070947627,19661.0,2.163793103448276
465.999534,,137.07734897651147,27939.0,3.891304347826087
466.1995338,5.358838249791462,40.74579970172465,26374.0,4.015037593984962
466.3995336,3.952986165785626,15.04367865403122,26673.0,4.045112781954887
466.5995334,23.757424385489323,86.60501251925587,32831.0,3.5
466.7995332,33.133806432130456,202.67790051328018,33115.0,1.3051643192488263
466.999533,,481.14332338703184,74998.0,2.1602787456445993
467.1995328,5.65473475593202,16.797121056168535,73668.0,2.1602787456445993
467.3995326,3.347068667526268,13.052205740104135,72902.0,2.1602787456445993
467.5995324,10.317729814866723,48.510373014239256,74919.0,2.1602787456445993
467.7995322,,590.7628574473509,32213.0,1.028169014084507
467.999532,22.813953488372093,259.489904302464,28423.0,3.2621951219512195
468.1995318,,57.76474427868425,18724.0,1.5378787878787878
468.3995316,,256.21025376140267,22278.0,4.014285714285714
468.5995314,,135.93112288027902,14729.0,2.3706896551724137
468.7995312,,406.2712563461471,67205.0,2.938388625592417
468.999531,5.137397848198013,6.840229265866246,68036.0,2.9107981220657275
469.1995308,5.465872281351226,5.170114863846742,69152.0,2.938388625592417
469.3995306,4.477966545835699,8.718915023031816,68691.0,2.883720930232558
469.5995304,3.293479051763028,0.2831041058298499,68717.0,2.897196261682243
469.7995302,3.3191279213328104,3.595001465497899,68847.0,2.8440366972477062
469.99953,2.848006184183659,4.226360369447859,68562.0,2.883720930232558
470.1995298,4.099778366868019,5.738367518577287,69033.0,2.8310502283105023
470.3995296,3.3003440063508864,9.865013977900475,68022.0,2.883720930232558
470.5995294,6.106364632809646,12.096639117942711,68425.0,2.8181818181818183
470.7995292,2.4973928284524938,0.49925568638570306,68465.0,2.8310502283105023
470.999529,,420.54064073956545,15306.0,1.2682926829268293
471.1995288,9.8071367884452,46.518480936478184,15301.0,1.2601626016260163
471.3995286,6.815458240461519,29.08018554653027,15254.0,1.272
471.5995284,,155.9704247159704,21855.0,2.9448275862068964
471.7995282,3.4681497406178434,12.100080432668733,21397.0,2.9172413793103447
471.999528,4.563603503406089,20.829192975055697,21579.0,2.891156462585034
472.1995278,4.454379732635318,19.041213834548195,21394.0,3.7291666666666665
472.3995276,,147.70355930128406,14839.0,1.2222222222222223
472.5995274,,178.89201761903257,19777.0,3.977777777777778
472.7995272,,295.1710126822004,64455.0,2.9665071770334928
472.999527,,309.5958763098267,21089.0,3.8633093525179856
473.1995268,12.585783879539415,64.60990347496593,22580.0,3.9705882352941178
473.3995266,,315.6520949961108,67197.0,2.9523809523809526
473.5995264,,281.7626976138148,19850.0,4.06015037593985
473.7995262,5.222393247269117,14.121868476817735,20140.0,4.045112781954887
473.999526,3.6805033416875523,6.634748730477964,19152.0,4.091603053435114
474.1995258,4.372640065312787,14.983186266938182,19598.0,4.037593984962406
474.3995256,6.01825332795482,23.571173694990776,19832.0,4.045112781954887
474.5995254,4.262155091564243,12.365583496112496,20259.0,3.977777777777778
474.79952519999995,3.2252279790106475,13.072219813762834,19629.0,3.9851851851851854
474.99952499999995,4.472049059855051,9.59238308648759,19731.0,4.007462686567164
475.19952479999995,,197.5632324311468,12748.0,1.3185840707964602
475.39952459999995,,180.01560042530016,19846.0,4.014925373134329
475.59952439999995,2.9255984901162213,7.75254604706025,20134.0,3.948529411764706
475.79952419999995,,282.39135882611544,67120.0,2.7927927927927927
475.99952399999995,,270.3967471232104,20178.0,3.9197080291970803
476.19952379999995,,303.4652154725165,64844.0,2.980769230769231
476.39952359999995,,452.2162432083166,13173.0,1.3596491228070176
476.59952339999995,,187.595621066425,20848.0,3.9197080291970803
476.79952319999995,14.124286788447078,71.67001151807247,22609.0,3.9197080291970803
476.99952299999995,17.24051256776737,75.48637606360968,26377.0,4.138461538461539
477.19952279999995,,294.16750017823523,71000.0,3.0693069306930694
477.39952259999995,,37.667143434753875,71158.0,3.0392156862745097
477.59952239999996,4.042412750912408,4.067747843630501,70144.0,2.995169082125604
477.79952219999996,,350.0983085493429,25886.0,3.9851851851851854
477.99952199999996,5.743498061650796,20.22803037015137,26569.0,3.9705882352941178
478.19952179999996,,343.2421158445901,70916.0,2.9523809523809526
478.39952159999996,,2.8868668348181776,70242.0,2.980769230769231
478.59952139999996,,13.234862783436622,71050.0,2.980769230769231
478.79952119999996,2.157280761004165,0.20074481230773092,71064.0,2.980769230769231
478.99952099999996,7.1982764631238405,34.17371768521785,71713.0,2.9665071770334928
479.19952079999996,4.316350097280349,13.138888607583244,71443.0,3.0693069306930694
479.39952059999996,5.294199088188404,28.817572497182557,71506.0,3.1313131313131315
479.59952039999996,,14.87386039264454,70154.0,3.084577114427861
479.79952019999996,,3.6470509286062884,69527.0,3.1
479.99951999999996,3.121157192575406,9.124573577072981,68960.0,3.1313131313131315
480.19951979999996,,18.137991239393113,71336.0,3.024390243902439
480.39951959999996,2.7831693437613882,2.8555191637010164,71346.0,3.0541871921182264
480.59951939999996,2.7578696566222844,0.9328166211284434,71350.0,3.084577114427861
480.79951919999996,3.4248189552133868,4.7152341979390275,71115.0,3.1
480.99951899999996,,7.617844427269989,70000.0,3.1472081218274113
481.19951879999996,,4.976083524944454,70720.0,3.1313131313131315
481.39951859999996,,29.32936716298528,73849.0,2.9523809523809526
481.59951839999997,3.7686914321719196,20.38160580050269,74593.0,2.9523809523809526
481.79951819999997,4.588138183207357,19.284879111505308,73294.0,3.0097087378640777
481.99951799999997,2.0955220629280182,0.4950198557955726,73449.0,3.0097087378640777
482.19951779999997,,447.34975967114883,28363.0,4.462121212121212
482.39951759999997,,445.4836853467223,73716.0,3.0097087378640777
482.59951739999997,7.837717814866554,40.09751904743981,68005.0,2.8440366972477062
482.79951719999997,5.53954319698839,43.49851530521977,63222.0,2.9523809523809526
482.99951699999997,7.138401559454191,9.106711229710166,64125.0,2.857142857142857
483.19951679999997,9.479902116282231,26.050057009523517,66201.0,2.980769230769231
483.39951659999997,4.016903740498232,4.637381163236271,66435.0,2.995169082125604
483.59951639999997,5.004943146394323,4.112104487386423,67366.0,2.995169082125604
483.79951619999997,4.301926653276798,4.460581371070412,67215.0,3.024390243902439
483.99951599999997,2.661976858324162,2.539067032302736,67238.0,3.024390243902439
484.1995158,,386.2685849889017,24196.0,4.487804878048781
484.3995156,,406.71636185780034,67636.0,3.2804232804232805
484.5995154,,375.1069096057563,23717.0,4.758620689655173
484.7995152,,375.69880951879094,67814.0,3.297872340425532
484.999515,,376.9716443918795,23357.0,4.773913043478261
485.1995148,8.506846464394224,39.64645227130695,24027.0,4.408
485.3995146,3.135928043039677,4.215560968072239,23792.0,4.495934959349594
485.5995144,2.2943801304988423,1.6595597084931084,23755.0,4.487804878048781
485.7995142,,403.096488327716,66482.0,2.980769230769231
485.999514,,402.800441453917,22235.0,4.052238805970149
486.1995138,14.406117913634581,5.121713338761159,22949.0,4.28125
486.3995136,13.13394930111348,49.14643854980933,21105.0,4.180451127819549
486.5995134,,459.3107422078925,62945.0,3.1
486.7995132,3.6408043251446456,6.136988572848095,63258.0,3.0693069306930694
486.999513,2.529908901328065,5.898571144721881,63777.0,3.0541871921182264
487.1995128,2.7517913442247064,14.946769285496798,62802.0,3.1155778894472363
487.3995126,3.5141119452627576,6.228054056857571,63138.0,3.0392156862745097
