t,motion,speed,area,elong
912.5990873999999,,55.89321997022574,21981.0,2.7664233576642334
912.7990871999999,2.8123687726665394,39.92650048893972,20956.0,1.8613138686131387
912.9990869999999,2.640085911438103,44.26696932613462,21883.0,2.7664233576642334
913.1990867999999,3.037547820337222,47.68662997493525,21173.0,1.8394160583941606
913.3990865999999,15.427216344399854,18.99520406859022,21928.0,1.7482517482517483
913.5990863999999,,29.451313011518835,22219.0,1.7697841726618706
913.7990861999999,,43.552753435791765,22899.0,2.6714285714285713
913.9990859999999,7.815471394037067,31.81682993121856,22338.0,1.7642857142857142
914.1990857999999,,5.17964584926612,21730.0,1.781021897810219
914.3990855999999,,60.18744423408778,30116.0,3.082802547770701
914.5990853999999,,12.134004170074288,28833.0,3.125
914.7990851999999,9.946741759903235,41.38992725551909,26456.0,3.222972972972973
914.9990849999999,,123.92976773336125,20623.0,1.4744525547445255
915.1990847999999,,125.40311721357999,25266.0,3.3517241379310345
915.3990845999999,4.032983687632115,3.830521913835766,25073.0,3.315068493150685
915.5990843999999,,59.501795383919934,21552.0,2.7971014492753623
915.7990841999999,,61.99954655928264,25102.0,3.3517241379310345
915.9990839999999,,76.32386131259798,22713.0,2.624113475177305
916.1990837999999,3.909442518004801,3.6055647759826726,22494.0,2.631205673758865
916.3990835999999,,67.7125524608852,25258.0,1.578616352201258
916.5990833999999,11.213025359106224,50.74726204674566,22556.0,1.8251748251748252
916.7990831999999,,15.02328171411307,22407.0,1.8251748251748252
916.9990829999999,7.500505603775175,10.585437671904243,23734.0,1.7619047619047619
917.1990827999999,,77.00739445424774,27602.0,3.2133333333333334
917.3990825999999,16.37305735835818,98.8369687214431,28505.0,3.3402777777777777
917.5990823999999,13.608985677849715,75.31768755772877,30582.0,3.577777777777778
917.7990821999999,11.347745446805924,54.651967009788514,32889.0,3.4782608695652173
917.9990819999999,,66.97593702745314,34858.0,3.6496350364963503
918.1990817999999,12.835357664233577,83.63037860211496,34250.0,3.45578231292517
918.3990815999999,,121.74093043229807,29764.0,3.261437908496732
918.5990813999999,7.075357820313847,3.9257217426293356,28995.0,3.3333333333333335
918.7990811999999,,9.387585929106042,27196.0,3.4452054794520546
918.9990809999999,,33.67791887882776,27088.0,3.4722222222222223
919.1990807999999,3.3132698459388905,2.0830296313155703,27197.0,3.4722222222222223
919.3990805999999,3.0357037799676423,1.6435288020295373,27196.0,3.4722222222222223
919.5990803999999,2.722199727610704,2.165176991312017,27167.0,3.4722222222222223
919.7990801999999,2.849184782608696,1.130012004621088,27232.0,3.4722222222222223
919.9990799999999,6.720304292700598,18.647142215739546,27605.0,3.4482758620689653
920.1990797999999,13.459798270893371,6.271255001588722,27760.0,3.3378378378378377
920.3990795999999,,28.794832881066803,26882.0,3.363013698630137
920.5990793999999,,38.96642811587861,26759.0,3.5323741007194243
920.7990791999999,6.4345267474087855,10.564753423445131,26339.0,3.5579710144927534
920.9990789999999,9.648418865892129,36.79401952498949,25994.0,3.6444444444444444
921.1990787999999,3.5980013018340546,2.767700676020139,26117.0,3.625
921.3990785999999,2.558135080258974,2.7929958155062464,26103.0,3.5985401459854014
921.5990783999999,3.047246498492539,2.3886214957172114,26203.0,3.5652173913043477
921.7990781999999,12.897450965988394,43.81132591358192,27226.0,3.36734693877551
921.9990779999999,18.860089479571023,27.94963291061148,30398.0,3.2115384615384617
922.1990777999999,3.387543830355652,12.658334090398506,29945.0,3.289473684210526
922.3990775999999,,10.685531320178399,25980.0,3.2
922.5990773999999,,203.0140951929848,24816.0,1.6153846153846154
922.7990771999999,19.374614031010324,94.77605613793709,30119.0,3.1049382716049383
922.9990769999999,14.771114545766787,32.02160348621763,29115.0,3.2371794871794872
923.1990768,4.206710293964891,12.066405086036502,28881.0,3.3421052631578947
923.3990766,11.311167282390304,22.774059225758442,30858.0,3.123456790123457
923.5990764,5.196288130573563,11.363799990142379,30389.0,3.1962025316455698
923.7990762,3.998256750978522,10.68404943599121,30403.0,3.210191082802548
923.999076,12.345524918239372,32.053518546337784,33329.0,3.3012048192771086
924.1990758,8.002867939807004,53.75653107130229,29638.0,1.9470198675496688
924.3990756,11.32156037453869,25.100285457226015,32787.0,1.79375
924.5990754,4.90603656855839,24.96044446885032,32651.0,1.8109756097560976
924.7990752,3.615557401766208,77.98050462579675,32499.0,3.220125786163522
924.999075,,80.75551743215125,30175.0,1.8636363636363635
925.1990748,,96.24359061411752,33106.0,3.2138364779874213
925.3990746,3.2453501094091903,9.75785686364021,32904.0,3.2756410256410255
925.5990744,3.1653408917741,10.605641591171693,32811.0,3.2356687898089174
925.7990742,3.5160823663393765,11.007429665544832,32489.0,3.2987012987012987
925.999074,,97.50890529632181,29875.0,1.9466666666666668
926.1990738,,86.30887311207856,32166.0,1.7361963190184049
926.3990736,9.969760287886702,113.0052241265522,34458.0,2.9761904761904763
926.5990734,,1242.4834513474,13849.0,5.857142857142857
926.7990732,,1254.0296936609736,33644.0,3.3137254901960786
926.999073,7.923278845006562,18.934520776082454,33524.0,3.335526315789474
927.1990728,3.939830115830116,24.604785982192602,32375.0,3.2133333333333334
927.3990726,10.806953738725634,41.802069241343524,34370.0,3.3533333333333335
927.5990724,,17.309276236573695,31517.0,3.4452054794520546
927.7990722,,114.68948395679041,33323.0,3.067484662576687
927.999072,11.418585693906664,46.57117880201455,34349.0,3.2243589743589745
928.1990718,,22.039155000403948,32157.0,3.4324324324324325
928.3990716,,51.27856928780382,31140.0,3.3666666666666667
928.5990714,9.085752971265233,49.79022351536335,26588.0,3.4027777777777777
928.7990712,,55.95309586794373,24615.0,3.5217391304347827
928.999071,6.6167857765382605,20.153712174032627,22948.0,3.611940298507463
929.1990708,,22.248630173409037,22709.0,3.1278195488721803
929.3990706,,25.780692410333288,22914.0,3.659090909090909
929.5990704,13.534067362775769,21.559388726035,24613.0,3.585185185185185
929.7990702,,19.859799712151087,24656.0,3.6
929.99907,18.86907513279001,87.86509250819358,24663.0,3.361111111111111
930.1990698,,11.358556157264648,24917.0,3.3900709219858154
930.3990696,,13.758190653441732,24904.0,3.460431654676259
930.5990694,,23.99046441200876,25447.0,3.2867132867132867
930.7990692,,28.0010156335576,20590.0,2.792307692307692
930.999069,,12.70148235254463,20167.0,2.813953488372093
931.1990688,,48.18306803162537,23724.0,3.3284671532846715
931.3990686,,64.09930009938708,19382.0,2.8661417322834644
931.5990684,,98.60288514932266,23807.0,2.7291666666666665
931.7990682,,96.58108383796377,26407.0,2.238709677419355
931.999068,,58.95598669724342,22269.0,1.7266187050359711
932.1990678,,81.34762397607963,22209.0,2.525925925925926
932.3990676,,20.28195050031786,22431.0,2.514705882352941
932.5990674,,23.324039533778215,22461.0,2.582089552238806
932.7990672,,60.121671325999806,22059.0,2.781954887218045
932.999067,14.216097164606765,35.217489255051966,23383.0,2.676258992805755
933.1990668,,51.198365834628845,29461.0,3.3379310344827586
933.3990666,21.271619304262618,130.9738338966566,32656.0,3.303448275862069
933.5990664,20.996053605196085,152.83847289110145,36489.0,3.4893617021276597
933.7990662,7.242930521762639,40.76626409050022,36990.0,3.3469387755102042
933.999066,3.8703613769461507,24.543801357594088,35005.0,3.4166666666666665
934.1990658,5.325479420018709,41.1989197851615,34208.0,3.676470588235294
934.3990656,,11.64286072835411,33187.0,3.6204379562043796
934.5990654,,13.439783612103865,35094.0,3.5714285714285716
934.7990652,3.0531994475773967,14.527024517276407,34756.0,3.5642857142857145
934.999065,3.3254853603280665,7.612724360122068,34871.0,3.5531914893617023
935.1990648,2.860329942730148,5.314168177850679,35097.0,3.5211267605633805
935.3990646,2.3130621598395873,0.9483405935759142,34910.0,3.5460992907801416
935.5990644,2.5328798833985884,2.5226756522665053,34991.0,3.507042253521127
935.7990642,,4.86028439406986,34362.0,3.5390070921985815
935.999064,,13.223967746024515,34681.0,3.524822695035461
936.1990638,2.7846126935074778,10.960646414952503,34301.0,3.5357142857142856
936.3990636,3.109074324721944,13.4983671894578,33986.0,3.58273381294964
936.5990634,,13.9778179370634,34066.0,3.5
936.7990632,,38.955086272613464,35994.0,3.507142857142857
936.999063,,1198.85254476099,12119.0,4.754716981132075
937.1990628,,1330.209614322999,39096.0,1.2910798122065728
937.3990626,,133.36313389138365,29547.0,0.9560975609756097
937.5990624,17.259878737194228,84.03722037784092,28698.0,1.1268292682926828
937.7990622,15.310106957460892,56.10731052986156,28703.0,1.3121951219512196
937.999062,23.80810801822475,98.66714630391016,30069.0,1.2390243902439024
938.1990618,16.483600144439094,42.953861240050436,33232.0,1.0682926829268293
938.3990616,9.180405626431142,61.340853322669055,30570.0,0.9658536585365853
938.5990614,,149.18139113965455,27457.0,1.384180790960452
938.7990612,,58.797548445249085,25772.0,1.5875
938.999061,,29.773824666889613,25938.0,1.5909090909090908
939.1990608,,17.12308963368143,26395.0,1.6666666666666667
939.3990606,9.493441529568697,10.46394145261328,26988.0,1.6490066225165563
939.5990604,4.1028630844071445,1.6553679419806677,26929.0,1.6423841059602649
939.7990602,,9.928383764131132,28651.0,1.632258064516129
939.99906,,24.169982386016134,29417.0,1.7225806451612904
940.1990598,2.470843357164639,2.4298922633177975,29513.0,1.7225806451612904
940.3990596,17.863805104408353,37.091007591758014,34480.0,1.7974683544303798
940.5990594,9.470750448448502,81.87147805493542,37351.0,2.8802395209580838
940.7990592,9.300121342860995,78.04735579976638,29668.0,3.1225806451612903
940.999059,18.401820683814968,102.32999268117334,28341.0,3.1847133757961785
941.1990588,14.000981354268891,30.264026661050206,30570.0,3.361963190184049
941.3990586,,144.69078617282355,27966.0,1.9012345679012346
941.5990584,5.453330427834677,26.317776346503152,27534.0,1.8475609756097562
941.7990582,5.305196918737116,11.402725096465606,27651.0,1.7454545454545454
941.999058,,127.98501970990387,30219.0,3.341463414634146
942.1990578,2.868822614279567,14.363003090740692,30211.0,3.1280487804878048
942.3990576,9.747394136807818,37.798588340505916,30700.0,3.18125
942.5990574,20.789586123333972,79.26955986542094,31362.0,3.1835443037974684
942.7990572,21.654919991530296,88.37659035797479,33059.0,3.3443708609271523
942.999057,,60.18702084307705,32658.0,3.3552631578947367
943.1990568,,48.26976959268126,31416.0,3.317241379310345
943.3990566,,44.18497239619345,29310.0,3.544776119402985
943.5990564,,50.8646766763064,31287.0,3.5384615384615383
943.7990562,5.366067469386363,15.69938055461092,29317.0,3.3703703703703702
943.999056,6.3158216249236405,18.309272893205083,29466.0,3.4166666666666665
944.1990558,9.607432279727504,20.790234966141714,30973.0,3.2142857142857144
944.3990556,,1062.808561657655,18644.0,3.3
944.5990554,,1054.80743132144,30077.0,3.4307692307692306
944.7990552,12.205999664823194,64.5708981550649,29835.0,2.9645390070921986
944.999055,4.6607843137254905,14.926798894034484,28560.0,3.1578947368421053
945.1990548,,23.191457161886557,27841.0,3.7265625
945.3990546,,9.579170755687677,28541.0,3.7734375
945.5990544,3.4180307407011163,5.027487779229188,28041.0,3.811023622047244
945.7990542,2.488578589330469,0.5124129147429844,27930.0,3.811023622047244
945.999054,,5.52592063602261,27411.0,3.7936507936507935
946.1990538,,6.277294534800742,27872.0,3.8188976377952755
946.3990536,19.66587596259626,78.28549061338562,29088.0,2.863013698630137
946.5990534,,58.30837650038834,24496.0,2.6690647482014387
946.7990532,,24.24401380673197,25648.0,1.767605633802817
946.999053,9.149376992176181,62.114870279163554,27608.0,2.7925925925925927
947.1990528,20.020998736187174,80.24474600834472,30859.0,1.9789473684210526
947.3990526,,66.84741907155463,33666.0,2.808139534883721
947.5990524,6.9143613462489455,16.48172844086779,34377.0,2.880952380952381
947.7990522,7.15303652839534,25.100483596383576,35534.0,2.6021505376344085
947.999052,,65.91266173887134,28933.0,1.6753246753246753
948.1990518,,113.60244155331698,29971.0,3.3472222222222223
948.3990516,,67.86013372323404,22529.0,1.9307692307692308
948.5990514,,79.59148504390097,22467.0,2.883720930232558
948.7990512,,35.70101078260063,21252.0,1.9285714285714286
948.999051,2.4509212572451817,1.6097871434549405,21221.0,1.9206349206349207
949.1990508,,21.59728096303385,22106.0,1.8846153846153846
949.3990505999999,,59.83212197047085,23744.0,2.7969924812030076
949.5990503999999,,50.74062526788442,21840.0,1.8914728682170543
949.7990501999999,,42.41547729660584,22842.0,2.883720930232558
949.9990499999999,,20.67425554993266,22439.0,2.7803030303030303
950.1990497999999,10.329620014160962,7.201863962068321,21185.0,2.7293233082706765
950.3990495999999,14.328540514546766,8.43095880230771,20795.0,2.6666666666666665
950.5990493999999,,24.766846778168226,21135.0,3.0078125
950.7990491999999,,127.2647237514786,27208.0,3.5441176470588234
950.9990489999999,,22.419281687350214,24789.0,3.593984962406015
951.1990487999999,,54.61821572804421,19591.0,3.0078740157480315
951.3990485999999,14.34576526765519,19.506915578619914,19895.0,3.007751937984496
951.5990483999999,,82.36200754666253,22507.0,3.5588235294117645
951.7990481999999,,19.20557556177925,22766.0,3.489051094890511
951.9990479999999,,258.4688777618209,23911.0,2.088888888888889
952.1990477999999,,287.7053174861373,20005.0,2.9
952.3990475999999,,63.99264736663199,23082.0,3.573529411764706
952.5990473999999,,52.1712496515099,19520.0,2.9375
952.7990471999999,,24.659570620700723,24732.0,3.404255319148936
952.9990469999999,16.913304340823064,59.75735621712295,24834.0,3.633587786259542
953.1990467999999,,8.190658219670016,26997.0,3.408450704225352
953.3990465999999,,15.193055176640808,25074.0,3.6136363636363638
953.5990463999999,,7.283238438580705,25575.0,3.611940298507463
953.7990461999999,2.925933148718749,3.0162479311121215,25639.0,3.611940298507463
953.9990459999999,2.422201324399514,1.2617737780390426,25521.0,3.611940298507463
954.1990457999999,26.9472270500869,100.35180078022363,31645.0,2.897590361445783
954.3990455999999,9.800150829562595,77.69007007464404,27846.0,3.2857142857142856
954.5990453999999,3.410391834986796,4.2915590675069,28022.0,3.2416107382550337
954.7990451999999,2.7461017313689644,2.570866365559917,27897.0,3.248322147651007
954.9990449999999,8.91407808492448,14.996194249366665,28072.0,3.205298013245033
955.1990447999999,8.620286225402504,16.371920766200784,27950.0,3.1363636363636362
955.3990445999999,,94.40625669990781,21651.0,1.3591549295774648
955.5990443999999,,106.02996237117354,25937.0,3.1456953642384105
955.7990441999999,,5.08010177895572,24803.0,2.7449664429530203
955.9990439999999,,16.714622377303602,26166.0,3.248322147651007
956.1990437999999,12.595776939575476,36.6422995829249,27042.0,3.292517006802721
956.3990435999999,26.408867141162514,130.95813960335752,33720.0,3.2567567567567566
956.5990433999999,,27.65996776959214,31452.0,3.3216783216783217
956.7990431999999,,100.39609261375745,37708.0,3.1548387096774193
956.9990429999999,9.112251341964004,53.29274353733482,38004.0,3.127388535031847
957.1990427999999,,142.2720749439682,29861.0,3.161290322580645
957.3990425999999,6.734062845095874,19.668975127280472,29883.0,3.0440251572327046
957.5990423999999,,108.95924411115801,28553.0,1.3641304347826086
957.7990421999999,,80.7290302892902,28142.0,1.3898305084745763
957.9990419999999,13.154088149243401,97.97098498649363,31787.0,1.8473684210526315
958.1990417999999,,83.30776936318823,27325.0,1.5987654320987654
958.3990415999999,,34.54079592861545,26800.0,1.6025641025641026
958.5990413999999,,95.2655062743202,33050.0,3.1633986928104574
958.7990411999999,9.143593903923046,10.914096401279627,34514.0,3.109677419354839
958.9990409999999,16.558254754674763,65.9398147273617,31285.0,3.5072463768115942
