t,motion,speed,area,elong
460.39953959999997,5.556132575654585,3.291884578662033,36779.0,3.668831168831169
460.59953939999997,6.188452264235936,25.26685850582585,37739.0,3.569620253164557
460.79953919999997,,649.1263364055065,20360.0,1.0424242424242425
460.99953899999997,13.054473508402282,58.44643714570229,19459.0,0.9151515151515152
461.19953879999997,9.636826428378013,35.07085949585875,18465.0,0.7818181818181819
461.39953859999997,,571.2752856127414,39975.0,2.6556603773584904
461.5995384,10.616338544682494,22.470943320873083,41448.0,2.6556603773584904
461.7995382,8.52286115765011,125.65673208471651,37006.0,3.2045454545454546
461.999538,6.885177694308004,37.61491048046109,34610.0,3.5796178343949046
462.1995378,5.804167278063096,2.006297812332491,34075.0,3.540880503144654
462.3995376,,628.0847039258236,11619.0,1.2260869565217392
462.5995374,10.25263157894737,6.460397504232034,11305.0,1.290909090909091
462.7995372,4.862976842509849,12.787659168600252,10407.0,1.2924528301886793
462.999537,,665.3188561143181,32044.0,3.679738562091503
463.1995368,,657.4958495025921,9979.0,1.2710280373831775
463.3995366,2.8795083618778965,5.811952450032109,9926.0,1.2952380952380953
463.5995364,2.597868704131899,1.261623414515883,9947.0,1.2857142857142858
463.7995362,,657.4790843097686,31835.0,3.7350993377483444
463.999536,2.1371423192771086,1.9616645413081393,31872.0,3.710526315789474
464.1995358,,654.9836873694003,9843.0,1.2857142857142858
464.3995356,2.402553626149132,1.414691314152701,9790.0,1.2857142857142858
464.5995354,10.897440601779653,31.249721554696325,10901.0,1.3333333333333333
464.7995352,12.919195070587318,45.4950997410609,12821.0,1.347457627118644
464.999535,6.929149301299338,28.08630827512478,12237.0,1.3771929824561404
465.1995348,21.723265789084454,74.34732895149824,13522.0,1.5213675213675213
465.3995346,14.803169769534223,30.41042056770863,14449.0,1.7927927927927927
465.5995344,12.988254172015404,51.22960164516766,15580.0,1.9813084112149533
465.7995342,3.1107466718116923,6.617862552130042,15549.0,2.038095238095238
465.999534,2.6518001422015383,6.482461298377562,15471.0,2.048076923076923
466.1995338,2.3264460133428333,0.5482369345360785,15439.0,2.0576923076923075
466.3995336,2.5550509310322456,2.040461605369738,15413.0,2.0679611650485437
466.5995334,12.137913282233153,20.611426752464556,17482.0,2.018181818181818
466.7995332,4.875360782234789,20.86165880635281,16977.0,2.141509433962264
466.999533,13.650514839491217,31.278170651682025,19812.0,1.9747899159663866
467.1995328,8.523502127863052,40.92592151097785,20913.0,1.896
467.3995326,6.250425645765433,30.214373024960427,20557.0,2.076923076923077
467.5995324,3.47713269548665,10.204061300959465,19963.0,2.1403508771929824
467.7995322,2.8225516621743036,8.85158454476064,20034.0,2.168141592920354
467.999532,2.3226291267972545,1.565797316603299,19961.0,2.1415929203539825
468.1995318,2.3469849246231154,1.3380790947777377,19900.0,2.150442477876106
468.3995316,2.304005252790545,1.9585184647172202,19799.0,2.1415929203539825
468.5995314,2.3784481449612795,0.6784318521460042,19757.0,2.169642857142857
468.7995312,,2.670917948984834,19443.0,2.18018018018018
468.999531,,8.291684759473974,19960.0,2.2142857142857144
469.1995308,,372.1987079769625,48591.0,2.9239766081871346
469.3995306,7.124962384897787,41.087254831240095,49847.0,3.1049723756906076
469.5995304,,58.8120990593447,52332.0,2.688372093023256
469.7995302,,42.455472632154574,45998.0,2.3632075471698113
469.99953,6.217761327738224,21.242991496896234,42418.0,2.358490566037736
470.1995298,,21.33373059435142,44590.0,2.683720930232558
470.3995296,,62.99967229247867,45335.0,2.3537735849056602
470.5995294,17.814095149973014,38.4130585009972,51876.0,2.4752475247524752
470.7995292,,306.0789105403753,21683.0,2.0833333333333335
470.999529,3.2682695499596908,14.230564963839859,21087.0,2.217391304347826
471.1995288,2.868528545644533,12.083768248881647,21054.0,2.289473684210526
471.3995286,2.509864157826525,6.750083533856585,20833.0,2.274336283185841
471.5995284,3.9027804410354747,11.310444439205096,20860.0,2.2155172413793105
471.7995282,2.900299592357939,5.933906125961549,20361.0,2.274336283185841
471.999528,2.458667579729994,5.380129039565412,20444.0,2.2831858407079646
472.1995278,2.2791979705337106,1.7344938620661436,20498.0,2.2831858407079646
472.3995276,2.1989247311827955,2.319175384412651,20460.0,2.274336283185841
472.5995274,,381.47619371607277,44219.0,3.51875
472.7995272,,380.77159536762105,20394.0,2.274336283185841
472.999527,2.1713476285839888,2.378438596564051,20473.0,2.274336283185841
473.1995268,2.2244248653940284,0.45917157200615194,20430.0,2.265486725663717
473.3995266,2.2343129078153363,2.6109044301065603,20383.0,2.274336283185841
473.5995264,2.7271311794472557,1.5373841170780922,20552.0,2.2920353982300883
473.7995262,2.568591535717729,3.8703681421797587,20746.0,2.289473684210526
473.999526,,381.042239651359,44640.0,3.4906832298136647
474.1995258,,380.6916125340745,20725.0,2.2719298245614037
474.3995256,2.453249193121056,5.60772972225688,20759.0,2.2719298245614037
474.5995254,2.341880341880342,3.1031127727341103,20943.0,2.252173913043478
474.79952519999995,2.63306510607169,10.184037638855747,20505.0,2.260869565217391
474.99952499999995,2.8134049285645797,8.997696886167093,20858.0,2.2413793103448274
475.19952479999995,,6.694094160478564,20669.0,2.2051282051282053
475.39952459999995,,8.111981766490953,20662.0,2.206896551724138
475.59952439999995,4.516821016821017,14.857225271807387,21164.0,2.1452991452991452
475.79952419999995,8.586969964664311,48.908764333574396,22640.0,2.2083333333333335
475.99952399999995,10.81752100840336,59.98944214952751,23800.0,2.184
476.19952379999995,5.7384929296763785,91.59206714778657,21074.0,1.991869918699187
476.39952359999995,4.780094700418867,13.23168485021231,21964.0,1.9296875
476.59952339999995,3.146963247745892,8.697971675755507,21849.0,1.984
476.79952319999995,2.758319142081281,13.352778728911748,21727.0,1.9758064516129032
476.99952299999995,,317.94568036172967,46499.0,3.3314285714285714
477.19952279999995,,326.43534644896755,20968.0,1.967479674796748
477.39952259999995,7.77375376767911,60.401586972865395,21565.0,2.032258064516129
477.59952239999996,5.527562365691862,46.94214504541337,21406.0,2.115702479338843
477.79952219999996,5.630255364598504,32.262412175601014,20598.0,1.8780487804878048
477.99952199999996,13.844503078276166,159.66320187583602,17055.0,1.8130081300813008
478.19952179999996,,298.36434441357756,39861.0,3.3314285714285714
478.39952159999996,,293.9313966692119,15011.0,1.1484375
478.59952139999996,,292.27131680167355,37653.0,3.38953488372093
478.79952119999996,4.144741781519816,9.40390420340114,37294.0,3.497005988023952
478.99952099999996,,294.50259323994584,13616.0,1.4102564102564104
479.19952079999996,4.087005144263029,16.697182442218413,13413.0,1.4695652173913043
479.39952059999996,2.239555154794109,3.5292492106836812,13308.0,1.4608695652173913
479.59952039999996,11.594149043983515,32.68415230790522,14801.0,1.4471544715447155
479.79952019999996,17.330962294702754,73.83000445119521,17292.0,1.9639639639639639
479.99951999999996,,253.16807308254056,42865.0,3.5962732919254656
480.19951979999996,,89.71460898324064,41482.0,3.042682926829268
480.39951959999996,3.88400569047861,14.088511435755358,39364.0,3.5632911392405062
480.59951939999996,,427.9773571204011,16373.0,1.9814814814814814
480.79951919999996,,417.1709131570924,38760.0,3.655844155844156
480.99951899999996,4.642437854116686,15.41002408982525,39182.0,3.7039473684210527
481.19951879999996,5.026856483262794,18.151953287927707,38985.0,3.6493506493506493
481.39951859999996,2.8476593561626267,2.8174581051492193,38985.0,3.6973684210526314
481.59951839999997,2.3017279005879483,3.795207470568109,38949.0,3.7218543046357615
481.79951819999997,2.062530545052345,1.1150124829086074,38877.0,3.7350993377483444
481.99951799999997,2.0685936373931844,0.2680691630472251,38852.0,3.7350993377483444
482.19951779999997,2.185518621114189,2.080731301223275,38988.0,3.7218543046357615
482.39951759999997,2.0968511817691895,0.37191931246321547,38967.0,3.7350993377483444
482.59951739999997,2.0572931366260425,0.8561419393235097,38975.0,3.7350993377483444
482.79951719999997,2.0350106598854385,1.1709125892721846,38931.0,3.7350993377483444
482.99951699999997,2.052423597033692,1.1786527433330836,38971.0,3.728476821192053
483.19951679999997,2.0433408693864967,1.4668263784607483,38924.0,3.7350993377483444
483.39951659999997,2.04822315431924,0.9669150138687002,38861.0,3.7218543046357615
483.59951639999997,2.0900829204425846,0.29709380090496074,38953.0,3.7218543046357615
483.79951619999997,2.0661753376816803,0.6398452142003115,38942.0,3.7218543046357615
483.99951599999997,2.057272236087169,0.177150736581986,38867.0,3.7350993377483444
484.1995158,2.205635752929412,2.004873895685215,39001.0,3.728476821192053
484.3995156,8.709289006100322,17.108432264919426,37539.0,3.4906832298136647
484.5995154,,546.7247771255677,12495.0,1.4128440366972477
484.7995152,8.748243960938838,53.878096863381785,11674.0,1.3603603603603605
484.999515,8.747219496238142,17.42947875019575,12228.0,1.3035714285714286
485.1995148,6.658039843472074,9.263380754147633,11244.0,1.3148148148148149
485.3995146,5.329399926820344,4.14749039989797,10932.0,1.308411214953271
485.5995144,9.370561760293382,26.181758166097424,11998.0,1.2972972972972974
485.7995142,,660.0434813600082,34345.0,3.5632911392405062
485.999514,9.168326639892905,58.31844454547759,37350.0,3.632258064516129
486.1995138,5.566566480606841,34.83411592901745,34935.0,3.5632911392405062
486.3995136,,582.4325418072549,12246.0,1.6238532110091743
486.5995134,2.847274206672091,1.6635573539029496,12290.0,1.6238532110091743
486.7995132,,601.0848900461662,34335.0,3.6258064516129034
486.999513,2.3242786359661904,0.06575064124438854,34310.0,3.6258064516129034
487.1995128,,614.0608181540639,12544.0,1.373913043478261
487.3995126,,615.973226060299,34240.0,3.638709677419355
487.5995124,,608.2697074391632,12608.0,1.4553571428571428
487.7995122,2.712902967762579,1.6483394350475344,12501.0,1.4553571428571428
487.999512,,606.4784251659116,34630.0,3.5923566878980893
488.1995118,3.4777470884706285,10.092896782472963,35119.0,3.5759493670886076
488.3995116,2.903762536958664,9.909381496823691,34498.0,3.6451612903225805
488.5995114,4.450912101401696,12.080347794625922,35029.0,3.540880503144654
488.7995112,,586.6515499506883,12069.0,1.4414414414414414
488.999511,,608.1606645031336,34080.0,3.6025641025641026
489.1995108,,609.98827164478,11695.0,1.4403669724770642
489.3995106,,609.9490430082217,34105.0,3.621794871794872
489.5995104,,614.9448781789254,12073.0,1.4311926605504588
489.7995102,,602.7273935407455,34509.0,3.6153846153846154
489.99951,,606.5420166893734,12220.0,1.3873873873873874
490.1995098,,613.2683792341898,34247.0,3.608974358974359
490.3995096,2.208142806894126,2.951453914813525,34116.0,3.608974358974359
490.5995094,,614.8978712090401,11730.0,1.4036697247706422
490.7995092,5.546890588626538,10.836984386722822,12028.0,1.4363636363636363
490.999509,,596.7122216780906,34848.0,3.5569620253164556
491.1995088,5.212444803601835,8.085609045158328,34649.0,3.638709677419355
491.3995086,5.326700026031874,8.911646170383808,34573.0,3.679738562091503
491.5995084,,579.9851677249605,12215.0,1.6168224299065421
491.7995082,,577.670306549264,34824.0,3.679738562091503
491.999508,,572.1656717639925,12103.0,1.644859813084112
492.1995078,2.399833472106578,1.4308059945059428,12010.0,1.6355140186915889
492.3995076,18.404223935635265,47.7629893878468,14915.0,1.6578947368421053
492.5995074,18.96240889911776,55.05208910382744,18249.0,1.728
492.7995072,,477.96236242548304,46082.0,3.4060606060606062
492.999507,,382.636730873268,22205.0,2.1186440677966103
493.1995068,17.101179747665082,123.3030359205843,24412.0,2.0234375
493.3995066,,405.4184206791843,46791.0,2.840909090909091
493.5995064,,56.46677842839889,48828.0,3.2032967032967035
493.7995062,,287.9801310617868,22447.0,1.952
493.999506,2.4244243792325055,8.79544301096993,22150.0,1.9596774193548387
494.1995058,2.5593364716431295,3.4959104539847634,22305.0,1.9516129032258065
494.3995056,2.391347814232482,5.139888358170593,22006.0,1.9836065573770492
494.5995054,2.084058499248257,1.1681151664263538,21949.0,1.9918032786885247
494.7995052,2.0947603629896485,1.263443714479583,21929.0,2.0082644628099175
494.999505,2.165992461156569,3.933487194728119,21754.0,2.0
495.1995048,2.165419745719925,3.7244980347375756,21787.0,2.0082644628099175
495.3995046,2.2965485714285716,2.4690856331250552,21875.0,2.0082644628099175
495.5995044,8.732350895496435,41.02547910426433,23004.0,1.8549618320610688
495.7995042,,299.0290109342287,47202.0,3.1530054644808745
495.999504,,332.07304346907665,22273.0,1.6417910447761195
496.1995038,,344.3272940501984,42525.0,2.654255319148936
496.3995036,2.495642753972075,17.99793491961389,41540.0,3.07103825136612
496.5995034,4.934447179098826,28.39949308070845,42256.0,2.6178010471204187
496.79950319999995,4.045343108641341,17.082173520764727,42829.0,2.512562814070352
496.99950299999995,3.9760280553420446,22.492754067187423,41632.0,2.6178010471204187
497.19950279999995,2.6468310282621768,19.601443414296877,41575.0,3.0161290322580645
497.39950259999995,2.3263168176601305,14.638867875266305,40951.0,2.6881720430107525
497.59950239999995,2.3521959662491887,17.727469685219592,41599.0,2.9893617021276597
497.79950219999995,2.4855897372026403,21.333033940594966,40145.0,2.6864864864864866
497.99950199999995,2.101650214753975,5.333487042554123,39813.0,2.7472527472527473
498.19950179999995,2.9481338222735722,19.730463670775915,39814.0,3.1222222222222222
498.39950159999995,2.5908534407998776,9.940704352817317,39206.0,3.162921348314607
498.59950139999995,2.0199095022624434,15.977039959408636,38675.0,2.824858757062147
498.79950119999995,2.0726645393934677,1.7631699060229367,38547.0,2.840909090909091
498.99950099999995,2.023318844285349,10.071345754908313,39110.0,3.1931818181818183
499.19950079999995,,432.72685674227887,16835.0,1.2734375
499.39950059999995,,424.4590374381975,38987.0,2.824858757062147
499.59950039999995,2.8242576118280915,21.072974717570837,39905.0,3.0714285714285716
499.79950019999995,3.7304006205740308,20.061368937619303,39963.0,2.793296089385475
499.99949999999995,2.944701729791974,12.100092833029851,39947.0,2.808988764044944
500.19949979999996,2.2517159584132433,2.747777167729522,39628.0,2.772222222222222
500.39949959999996,2.5760055945504936,19.47015782067714,38609.0,2.8563218390804597
500.59949939999996,2.2439106813278222,8.792204541983892,38469.0,3.254335260115607
500.79949919999996,2.040807762916339,17.51796942513575,38130.0,2.884393063583815
500.99949899999996,2.039752044315484,0.9703912138378878,37910.0,2.8901734104046244
501.19949879999996,2.1094636889289693,1.7174635096936333,37702.0,2.884393063583815
501.39949859999996,2.042515830362369,0.9924226227906855,37586.0,2.884393063583815
501.59949839999996,2.723000522739153,15.487790156149522,38260.0,3.2485549132947975
501.79949819999996,2.970955352856457,9.25671416394662,37494.0,3.3195266272189348
501.99949799999996,2.936861402420942,9.060981938416925,37093.0,3.3652694610778444
502.19949779999996,2.1105738059217636,3.290380600329794,37016.0,3.3795180722891565
502.39949759999996,2.8009865351286494,14.108383457540858,37505.0,3.3452380952380953
502.59949739999996,2.195108899234762,2.632887299125528,37374.0,3.3452380952380953
502.79949719999996,2.2168410211935607,19.897305732563286,36898.0,2.9880239520958085
502.99949699999996,2.231592710631691,12.413516450393143,36711.0,3.391566265060241
503.19949679999996,2.000407475823101,3.103391683327607,36812.0,3.3652694610778444
503.39949659999996,5.320212352712677,28.677823015009242,38615.0,3.1222222222222222
503.59949639999996,3.2773995223819927,24.524928013739608,39362.0,3.0543478260869565
503.79949619999996,2.618964944979192,12.924432451673477,39167.0,3.157303370786517
