t,motion,speed,area,elong
82.1999178,4.7972383110887264,29.693121532329748,23826.0,2.046153846153846
82.3999176,5.545476285372659,19.263318289623196,25090.0,2.0610687022900764
82.5999174,6.734539270253556,15.253704891833074,25872.0,1.9924242424242424
82.7999172,5.753302699597932,18.74531592535958,24374.0,2.0952380952380953
82.999917,5.753427004797807,4.738961399449015,23344.0,2.0161290322580645
83.1999168,14.386038616592405,92.6333626211927,23565.0,1.7573529411764706
83.3999166,8.69602173151069,28.034073383556315,22824.0,1.5323741007194245
83.5999164,12.049427297861536,40.29277478229525,17723.0,1.5483870967741935
83.7999162,12.778583980499972,10.8873367147785,17641.0,1.6166666666666667
83.999916,14.963141282833146,48.59682350588227,18693.0,1.7131147540983607
84.1999158,10.1362067161837,13.954387102427988,19118.0,1.6721311475409837
84.3999156,19.66420630161,61.79223302348251,21677.0,1.9833333333333334
84.5999154,9.942961165048544,19.448926778244967,21424.0,1.9836065573770492
84.7999152,10.83199481865285,32.387921084539684,23160.0,2.0396825396825395
84.999915,10.969702854923286,46.812840075216386,25745.0,2.1627906976744184
85.1999148,6.812260975982867,25.76128479836723,26148.0,2.0
85.3999146,6.523063886227986,35.45725284550252,27142.0,2.096296296296296
85.59991439999999,4.994424439540016,50.71438352660413,25827.0,1.962406015037594
85.79991419999999,,251.2747258946003,47390.0,2.7570621468926553
85.99991399999999,,236.86845095254438,25829.0,2.015625
86.19991379999999,,247.67641164765647,47014.0,3.1235955056179776
86.39991359999999,2.7792928863172226,8.689524097064151,47008.0,3.169491525423729
86.59991339999999,,248.92259818414496,24915.0,1.7954545454545454
86.79991319999999,5.649998049693802,22.172574841364817,25637.0,1.9206349206349207
86.99991299999999,3.6576410428367843,21.778233880608788,23858.0,1.828125
87.19991279999999,2.9876473891072433,6.6834204548238025,23153.0,1.8425196850393701
87.3999126,3.7389395914819645,22.00592253959758,23010.0,1.7692307692307692
87.5999124,2.6374372863295297,3.7954968113207452,22523.0,1.7906976744186047
87.7999122,2.383658810325477,2.2842391106750624,22275.0,1.7890625
87.999912,2.2554764265753176,1.6009201803862696,22186.0,1.7890625
88.1999118,2.1993679458239277,0.9401432359875402,22150.0,1.78125
88.3999116,2.1568450092714033,1.1033368280245912,22111.0,1.795275590551181
88.5999114,2.16884349437339,1.032095314114667,22127.0,1.795275590551181
88.7999112,2.1416949152542375,1.2328026380431436,22125.0,1.795275590551181
88.999911,2.104649059334298,0.4658626065258042,22112.0,1.795275590551181
89.1999108,,3.050092353405442,22323.0,1.78125
89.3999106,,2.5642628366823734,22065.0,1.795275590551181
89.5999104,2.3314801312431643,3.9248807291313086,21944.0,1.795275590551181
89.7999102,6.1363384366071045,17.268320126833203,23449.0,1.8359375
89.99991,,7.903047269694572,23526.0,1.813953488372093
90.1999098,,18.510278424813773,24341.0,1.875968992248062
90.3999096,3.0191831423414346,9.335583011583548,23823.0,1.9291338582677164
90.5999094,2.303700909510038,0.519842548989119,23859.0,1.9291338582677164
90.7999092,2.332327929286582,3.7994483715898415,23871.0,1.9291338582677164
90.999909,2.191254992642422,0.7634083553507971,23785.0,1.9133858267716535
91.19990879999999,2.246855213170114,1.4813446250331315,23690.0,1.9133858267716535
91.39990859999999,2.152886115444618,0.2530122211357198,23717.0,1.921259842519685
91.59990839999999,2.2030723905723906,0.9373356821323316,23760.0,1.9365079365079365
91.79990819999999,2.2232773109243698,1.566755165857388,23800.0,1.9291338582677164
91.99990799999999,2.1578174802885424,0.8124120209574411,23844.0,1.9291338582677164
92.19990779999999,2.14043268220962,0.11075873209641877,23805.0,1.9291338582677164
92.39990759999999,2.1629380902413433,1.282149514827628,23825.0,1.9444444444444444
92.59990739999999,3.155413587206146,7.694153579960098,23949.0,1.937007874015748
92.79990719999999,2.830922865013774,7.325200865284758,23232.0,1.96
92.999907,2.366101253741703,2.5913448051121666,23051.0,1.952
93.1999068,2.1592364958448753,1.5785742854199876,23104.0,1.952
93.3999066,2.1623023074928702,1.4668439113663059,23142.0,1.952
93.5999064,,3.2220339558698505,23472.0,1.9444444444444444
93.7999062,,254.50252875282558,45108.0,3.2427745664739884
93.999906,,256.80171350987206,23254.0,1.96
94.1999058,2.211699523257312,1.9225084837862383,23283.0,1.96
94.3999056,2.1637512356556496,0.404456629683644,23267.0,1.952
94.5999054,2.192604404602853,1.3335254179618263,23203.0,1.952
94.7999052,2.2849700442823653,3.0626413533483867,23034.0,1.952
94.999905,,2.706732637446709,23288.0,1.9365079365079365
95.1999048,,2.9305278890967315,23053.0,1.952
95.3999046,2.14623786407767,0.3805094970343232,23072.0,1.952
95.5999044,,248.31609614570013,45777.0,3.1179775280898876
95.7999042,6.280995252172355,46.694672672443076,44652.0,3.0382513661202184
95.999904,,229.16053143930463,22955.0,1.380281690140845
96.1999038,,38.4427768563582,20533.0,1.5038167938931297
96.3999036,,18.04617013197949,19534.0,1.6341463414634145
96.59990339999999,3.2612966601178783,10.042750868459546,19851.0,1.5952380952380953
96.79990319999999,14.271932577217914,49.907373141323816,22307.0,1.4558823529411764
96.99990299999999,,204.65554441944155,44444.0,2.482233502538071
97.19990279999999,,264.34940316891056,23504.0,1.256578947368421
97.39990259999999,4.269376139445951,26.04861847450932,22489.0,1.3013698630136987
97.59990239999999,6.64048809578421,44.54699460972895,21799.0,1.4191176470588236
97.79990219999999,5.363092600797519,18.025999199292272,22570.0,1.3263888888888888
97.99990199999999,2.3836844464365754,5.213509357833145,22310.0,1.3286713286713288
98.19990179999999,5.530550203382574,16.347119359536535,23355.0,1.243421052631579
98.39990159999999,2.9048386374826554,11.673905261016335,22341.0,1.261744966442953
98.5999014,4.258771140698093,18.87222176344147,22232.0,1.3286713286713288
98.7999012,6.909295129911414,22.142235525195805,23593.0,1.271523178807947
98.999901,2.8676470588235294,12.419153083992587,22508.0,1.2945205479452055
99.1999008,,272.3249069159364,43379.0,2.905759162303665
99.3999006,,295.0350553771674,24282.0,1.269736842105263
99.5999004,,279.7075239926735,43738.0,2.8223350253807107
99.7999002,,244.32575665035998,22357.0,1.3172413793103448
99.9999,2.470681100586378,4.251247148252666,22170.0,1.3426573426573427
100.1998998,2.378434845800972,5.553114396273556,22017.0,1.352112676056338
100.3998996,2.8640671540752773,8.867659581372282,22158.0,1.3857142857142857
100.5998994,12.654907281772953,65.84873826296672,24321.0,1.4680851063829787
100.7998992,,226.48986367044984,45794.0,2.921875
100.999899,4.646051952520214,17.62652876925229,46504.0,2.9263157894736844
101.1998988,4.4117257299192065,17.596624840143754,46786.0,2.876923076923077
101.3998986,,215.61875481997905,24768.0,1.4827586206896552
101.5998984,3.990008392949922,16.09390334463343,25021.0,1.5177304964539007
101.7998982,4.5396408782235556,32.10922179260034,24003.0,1.5
101.999898,8.560223063459112,66.6822487436799,24567.0,1.5664335664335665
102.19989779999999,,183.19852888759308,24335.0,1.4625850340136055
102.39989759999999,,38.10771242117903,22856.0,1.823076923076923
102.59989739999999,,269.13654275726924,44878.0,3.218390804597701
102.79989719999999,,359.60279140248525,23315.0,1.9921875
102.99989699999999,,98.97731407415324,26795.0,1.732394366197183
103.19989679999999,7.443434514247062,30.5163798821845,23654.0,1.8492063492063493
103.39989659999999,,39.66818269222188,20346.0,1.6746031746031746
103.59989639999999,5.704866109991362,13.679506538770376,20838.0,1.68503937007874
103.79989619999999,4.27542148998511,4.221581382234,20819.0,1.7480314960629921
103.99989599999999,3.0166392570378253,3.6841858722149556,20674.0,1.8
104.1998958,3.440128975523963,6.207046759264017,20469.0,1.7903225806451613
104.3998956,,2.7468636207243717,20715.0,1.776
104.5998954,,4.712382262424577,20757.0,1.7983870967741935
104.7998952,,6.305817591127854,21123.0,1.816
104.999895,,3.8129636187347047,20730.0,1.8455284552845528
105.1998948,,349.6091843836547,43190.0,3.2865497076023393
105.3998946,,343.028942164294,20442.0,1.8211382113821137
105.5998944,2.970770421989934,5.861635439258966,20664.0,1.853658536585366
105.7998942,2.6536923227002243,3.003497589543258,20502.0,1.8455284552845528
105.999894,2.52586542201478,0.5099539297791712,20568.0,1.8455284552845528
106.1998938,5.78315177923021,5.904360241312328,20655.0,1.7723577235772359
106.3998936,4.012637020726629,4.0081981543125185,20891.0,1.778688524590164
106.5998934,8.588269874287782,12.197586138160295,22114.0,1.951219512195122
106.7998932,,324.3997095555597,45190.0,3.2325581395348837
106.999893,,393.1279518243227,27820.0,1.5
107.1998928,7.625243664717349,27.162006679865133,28728.0,1.420731707317073
107.3998926,14.197075767519872,50.13759629231597,27426.0,1.3475609756097562
107.5998924,6.819605173587474,38.78944885432569,24973.0,1.0853658536585367
107.79989219999999,7.803114698192566,16.243844849397362,26391.0,1.2378048780487805
107.99989199999999,,278.6058869422175,51197.0,2.6226415094339623
108.19989179999999,,269.6600438999153,31697.0,1.4939024390243902
108.39989159999999,,383.25248385164514,48678.0,3.0108108108108107
108.59989139999999,6.386107237926226,49.25088986643232,47334.0,3.0549450549450547
108.79989119999999,,245.45374727187485,23412.0,1.8257575757575757
108.99989099999999,,267.22008398520455,45423.0,3.157303370786517
109.19989079999999,,268.54228221143416,23055.0,1.8244274809160306
109.39989059999999,,275.45023766108125,45400.0,3.1412429378531073
109.59989039999999,2.648713371358906,8.983195820056077,45934.0,3.1340782122905027
109.7998902,3.124805092167375,8.959105460336183,46817.0,3.106145251396648
109.99989,,253.42543214183448,24546.0,1.9097744360902256
110.1998898,,20.01650068602609,24657.0,1.8582089552238805
110.3998896,4.887818988746235,20.210397635953314,25236.0,1.962686567164179
110.5998894,,12.341530186409914,24666.0,2.015267175572519
110.7998892,2.522544705929843,1.0904631678868584,24773.0,2.030534351145038
110.999889,,1.1413299291502605,24371.0,2.0307692307692307
111.1998888,2.326541467206743,1.1710706548620902,24441.0,2.054263565891473
111.3998886,2.2554401178010473,1.2613779564184202,24448.0,2.062015503875969
111.5998884,2.288020599174398,1.5413007336112527,24467.0,2.062015503875969
111.7998882,2.507772654943082,2.9904670972332497,24509.0,2.0697674418604652
111.999888,,257.91920347169986,47628.0,3.159090909090909
112.1998878,2.430670416859074,1.254315270183114,47642.0,3.159090909090909
112.3998876,4.895597280673357,33.64903177951853,49424.0,3.1235955056179776
112.5998874,,275.97013548034397,27692.0,2.3046875
112.7998872,,249.63728634610575,51154.0,3.2011494252873565
112.999887,,337.3558874059677,31365.0,1.9466666666666668
113.19988679999999,,1218.7782778839714,5781.0,7.0
113.39988659999999,,1126.3143755333567,26290.0,2.0757575757575757
113.59988639999999,,283.54791805965,44766.0,3.1875
113.79988619999999,,313.6740559228121,22437.0,1.858267716535433
113.99988599999999,19.37713269184119,62.16993310730664,24734.0,1.4256756756756757
114.19988579999999,,79.45265786803994,24801.0,1.187878787878788
114.39988559999999,,79.91258347161049,24270.0,1.048780487804878
114.59988539999999,,17.398972428729067,24203.0,1.018181818181818
114.79988519999999,,11.010410985858647,23953.0,1.0304878048780488
114.99988499999999,,401.5264060168529,44566.0,2.650943396226415
115.19988479999999,8.961808016379242,105.27519795158888,38097.0,3.3095238095238093
115.3998846,,333.37345404742234,16625.0,1.3888888888888888
115.5998844,9.484415745684839,19.281281250930213,16106.0,1.4065040650406504
115.7998842,,332.4342902953865,36620.0,3.3652694610778444
115.999884,4.518205072384892,3.726573724464854,36748.0,3.3855421686746987
116.1998838,2.813153920087876,4.5524769366222255,36415.0,3.4478527607361964
116.3998836,3.128228476821192,4.36216473117647,36240.0,3.441717791411043
116.5998834,2.541564451382694,2.881095769126574,35872.0,3.4478527607361964
116.7998832,2.402599933192295,1.5956428815305148,35924.0,3.4478527607361964
116.999883,2.63574234962094,2.477172773092622,36142.0,3.3902439024390243
117.1998828,2.330406359934628,0.9537171142747072,36101.0,3.3902439024390243
117.3998826,2.302757363098856,1.451536400568369,36194.0,3.426829268292683
117.5998824,16.586424605709233,49.452575573260624,40706.0,3.0718232044198897
117.7998822,13.246653578440121,23.65691690172821,44824.0,2.9732620320855614
117.999882,,234.65708311183812,24412.0,1.8014705882352942
118.1998818,4.307654822335025,16.933575242708287,24625.0,1.7122302158273381
118.3998816,,231.86356940867384,46725.0,2.9838709677419355
118.5998814,,226.675428621121,24720.0,1.7338129496402879
118.79988119999999,,3.2799430818288196,24376.0,1.7445255474452555
118.99988099999999,2.308596318211703,1.4573221054351708,24336.0,1.7518248175182483
119.19988079999999,2.2687849391647483,1.1865437380283848,24328.0,1.7445255474452555
119.39988059999999,2.413527008624603,2.6901552772558426,24233.0,1.7720588235294117
119.59988039999999,2.375542602009178,1.8691204910650758,24189.0,1.7445255474452555
119.79988019999999,2.278514479282852,0.6417105404529959,24207.0,1.7591240875912408
119.99987999999999,5.672254080282311,3.851353584503977,24937.0,1.789855072463768
120.19987979999999,,19.68777535992238,24496.0,1.838235294117647
120.39987959999999,3.0050180081744973,8.379109655622543,24711.0,1.9111111111111112
120.59987939999999,,4.082512126629629,24355.0,1.9328358208955223
120.79987919999999,7.248969011429245,54.7374049841806,25461.0,2.1353383458646618
120.99987899999999,3.355335666304654,18.777337953988262,24861.0,2.0150375939849625
121.1998788,,230.64721562728866,47085.0,3.0382513661202184
121.3998786,,229.09631710402678,24539.0,1.962406015037594
121.5998784,4.490206567360711,13.572743962566756,24302.0,1.9694656488549618
121.7998782,5.210854828042328,6.651601452358621,24192.0,1.9772727272727273
121.999878,4.404621236646164,17.69094012864272,24712.0,2.106060606060606
122.1998778,2.5483713553739173,4.404475871166973,24591.0,2.1068702290076335
122.3998776,2.2559448545906924,0.3263938007180789,24517.0,2.0916030534351147
122.5998774,,232.34933448412417,47608.0,3.106145251396648
122.7998772,2.215367783201481,0.9741760803380811,47528.0,3.106145251396648
122.999877,,231.58092251889838,24441.0,2.0839694656488548
123.1998768,2.3066601210931106,1.3399077012558904,24444.0,2.0763358778625953
123.3998766,2.3840692711753118,1.9033599729874873,24368.0,2.045801526717557
123.5998764,5.028041153923744,15.535807727948574,24785.0,1.8602941176470589
123.7998762,10.537569805507413,73.56254700777234,25965.0,1.851063829787234
123.999876,6.063587866516102,27.546301129569724,25681.0,1.9343065693430657
124.19987579999999,5.462082335500057,15.207787745127902,26307.0,1.8642857142857143
124.39987559999999,6.703932267168391,48.24512108857339,26575.0,1.8857142857142857
124.59987539999999,,252.27500283158034,49849.0,2.9732620320855614
124.79987519999999,,262.9384566749041,25310.0,1.7971014492753623
124.99987499999999,,237.09139379536373,47873.0,2.865979381443299
125.19987479999999,6.152110742477977,43.454012910344844,43705.0,3.0053475935828877
125.39987459999999,5.25965284341071,13.433674947749777,43381.0,3.0054054054054054
125.59987439999999,,446.6767465819717,21830.0,1.4057971014492754
125.79987419999999,,381.47335398506107,44455.0,2.9263157894736844
125.99987399999999,,389.77582954079526,23355.0,1.3310344827586207
126.19987379999999,3.0049416375564455,9.33430339451002,23474.0,1.3541666666666667
126.39987359999999,3.284854161091785,11.763151523777115,22422.0,1.3636363636363635
126.59987339999999,3.9931108092373373,21.876659570658216,20612.0,1.3503649635036497
126.7998732,15.810288199102558,78.88194411460466,21617.0,1.2916666666666667
126.999873,,71.7458754085364,20681.0,1.446969696969697
127.1998728,,31.20303333064109,21198.0,1.3237410071942446
127.3998726,5.195029406184784,30.12620646034306,21084.0,1.3071428571428572
127.5998724,4.452450755840586,14.00473502604839,21830.0,1.2847222222222223
127.7998722,3.5779428314202115,12.166589071261843,22215.0,1.2689655172413794
127.999872,7.525083612040134,23.87529330912929,23023.0,1.103658536585366
128.19987179999998,12.501153612629022,47.74545764212181,24705.0,1.0426829268292683
