t,motion,speed,area,elong
79.7999202,6.78339163423166,39.18364470915725,40594.0,3.056603773584906
79.99992,,41.477102284221864,36316.0,3.151315789473684
80.19991979999999,3.43359375,7.294495001815369,36352.0,3.2
80.39991959999999,3.105722436650445,8.287690238564243,35754.0,3.1788079470198674
80.59991939999999,2.954832907051913,3.4155631002608877,35579.0,3.1788079470198674
80.79991919999999,2.9707219851785314,4.176011276504271,35624.0,3.1788079470198674
80.99991899999999,2.930885407893998,1.8140305039546512,35622.0,3.172185430463576
81.19991879999999,,10.669458399948049,37983.0,3.121794871794872
81.39991859999999,3.4003823390771486,5.184612388015615,38186.0,3.141935483870968
81.59991839999999,,16.258460748157415,36017.0,3.1933333333333334
81.7999182,3.854104601125455,1.0583769833056411,36252.0,3.214765100671141
81.999918,,80.33479380757244,41837.0,3.155844155844156
82.1999178,3.6635743717018867,3.4588474196452035,41501.0,3.2039473684210527
82.3999176,,308.24921399002085,16228.0,2.264705882352941
82.5999174,,316.95108493093244,41227.0,3.24
82.7999172,,13.95468009959385,39038.0,3.3496503496503496
82.999917,3.7082916826861463,5.187372100984613,39015.0,3.287671232876712
83.1999168,3.1652380830540134,4.5182789074325775,39083.0,3.280821917808219
83.3999166,3.454637633400086,5.339919014111314,39449.0,3.258503401360544
83.5999164,,324.87916837229704,16708.0,2.443298969072165
83.7999162,,318.55616063990425,39446.0,3.3333333333333335
83.999916,3.371312386340675,2.4501897400864516,39592.0,3.310344827586207
84.1999158,5.2879585106115155,9.41849768906173,39721.0,3.303448275862069
84.3999156,7.081913483552235,31.467056147659488,41495.0,3.1103896103896105
84.5999154,,27.040536004766004,47017.0,2.7988505747126435
84.7999152,,114.20542350733243,40091.0,3.2364864864864864
84.999915,,262.5847656026018,17210.0,2.323232323232323
85.1999148,,281.2853343375987,38647.0,3.287671232876712
85.3999146,2.7967706440799405,6.050755151041287,39079.0,3.258503401360544
85.59991439999999,3.2998369343660823,7.21771406725665,39248.0,3.258503401360544
85.79991419999999,3.3024719441916894,7.93280510912964,39564.0,3.258503401360544
85.99991399999999,2.821195456647993,10.434821856477996,38914.0,3.310344827586207
86.19991379999999,2.5918509895227007,5.307611227589977,38655.0,3.280821917808219
86.39991359999999,4.440316950750337,19.522609155827805,39249.0,3.3566433566433567
86.59991339999999,3.0029804727646456,9.961171650150325,38920.0,3.3496503496503496
86.79991319999999,,275.9410286945583,16889.0,2.463157894736842
86.99991299999999,,283.6988750634182,38236.0,3.404255319148936
87.19991279999999,2.632268827454719,6.755560132412127,37764.0,3.4532374100719423
87.3999126,,275.8385296057317,15854.0,2.3846153846153846
87.5999124,,291.69891891837585,36834.0,3.4782608695652173
87.7999122,3.2784112504751044,8.552969409490146,36834.0,3.446043165467626
87.999912,,275.58766161388513,15197.0,2.1808510638297873
88.1999118,4.355292526208996,17.104823918369533,14785.0,2.0416666666666665
88.3999116,,337.10458841747067,34313.0,3.397163120567376
88.5999114,5.888131364414401,19.587596444441612,34469.0,3.280821917808219
88.7999112,4.387102301936368,6.5008254580465215,35014.0,3.221476510067114
88.999911,5.034189712234252,12.461164589171668,35654.0,2.9447852760736195
89.1999108,8.604131310988544,31.067394117549778,37712.0,2.4489795918367347
89.3999106,6.948710175283872,44.25739024244617,36284.0,3.172185430463576
89.5999104,7.660827941717953,19.372005987660213,38022.0,3.116883116883117
89.7999102,6.550908104477227,21.892843897996432,38707.0,2.962962962962963
89.99991,4.98212775246255,28.100789796121305,36649.0,3.1933333333333334
90.1999098,3.3032951522718634,3.169427610857389,36842.0,3.221476510067114
90.3999096,3.7109100185279664,6.6742835926082,37241.0,3.1372549019607843
90.5999094,3.2162357119076685,12.96527843392069,36044.0,3.2653061224489797
90.7999092,2.5510221273727955,4.503282473969048,35612.0,3.280821917808219
90.999909,5.7919215968550155,17.848468699557326,36121.0,3.130718954248366
91.19990879999999,4.189117621935594,9.875069871680017,35121.0,3.151315789473684
91.39990859999999,,239.24609545010807,15133.0,1.8
91.59990839999999,,194.3937954413674,41440.0,2.938650306748466
91.79990819999999,7.742446896267271,33.28914414935082,38792.0,3.2432432432432434
91.99990799999999,14.956388657622803,75.20764407856767,40838.0,2.9207317073170733
92.19990779999999,7.442504800618469,47.677632315402505,40099.0,3.0903225806451613
92.39990759999999,11.10834469931804,85.1124168123393,40325.0,3.172185430463576
92.59990739999999,7.943182911575098,16.07132481911613,41572.0,3.326388888888889
92.79990719999999,6.065416153624479,78.19831733527444,38171.0,3.116883116883117
92.999907,6.960157170923379,31.924848952243547,38175.0,3.076923076923077
93.1999068,8.028696070932835,21.403690433002513,35301.0,3.1788079470198674
93.3999066,6.538266262801097,7.156211353369922,34665.0,3.2945205479452055
93.5999064,,448.8343847090025,12908.0,1.8979591836734695
93.7999062,,425.1478794767001,38175.0,3.2
93.999906,20.723423570214845,52.371539275595296,42961.0,2.8682634730538923
94.1999058,7.435593426658551,36.836347043946375,41075.0,3.1103896103896105
94.3999056,5.401868709917613,17.32173859943166,41633.0,3.018867924528302
94.5999054,4.135206038856577,21.924445699918238,40405.0,2.95679012345679
94.7999052,5.365728464738366,14.10531120329004,41107.0,2.926829268292683
94.999905,,311.52516840060736,18719.0,1.9017857142857142
95.1999048,,320.5981449129195,40169.0,2.962962962962963
95.3999046,3.384076904116342,8.919149422833943,40570.0,2.981366459627329
95.5999044,2.971604507379338,7.05132974088195,40112.0,2.962962962962963
95.7999042,3.096396934408281,2.369974099105831,40188.0,2.9447852760736195
95.999904,3.046051317891374,3.8726346631635873,40064.0,3.0
96.1999038,3.1057030236503342,7.248418600141818,40084.0,2.938650306748466
96.3999036,3.340199219141055,9.60096145870002,39956.0,3.00625
96.59990339999999,3.1130028250706268,7.283166829869071,39999.0,2.9751552795031055
96.79990319999999,3.257674255164278,9.747707189229999,39841.0,2.9751552795031055
96.99990299999999,,312.6522551891057,18277.0,1.8275862068965518
97.19990279999999,,313.41973723800015,39633.0,2.95679012345679
97.39990259999999,3.138463092502336,2.8229750634683843,39599.0,2.99375
97.59990239999999,3.6278643912612223,9.939843810061024,39319.0,2.99375
97.79990219999999,3.3851838546611583,7.612717105172659,38971.0,3.018867924528302
97.99990199999999,2.4460669229380048,2.45200700900682,38761.0,3.0573248407643314
98.19990179999999,2.7200154261473197,3.3974174883013126,38895.0,3.037974683544304
98.39990159999999,3.0358940125295266,7.740623144917097,38948.0,2.99375
98.5999014,2.7332010206974764,1.9861336149136253,38797.0,3.0125786163522013
98.7999012,3.2901003483595903,8.704175680239555,38466.0,3.0705128205128207
98.999901,3.7351925226048968,12.010621289922947,39372.0,3.0125786163522013
99.1999008,2.7481587561374794,3.325558718006159,39104.0,3.018867924528302
99.3999006,10.49530324196734,54.207630560763626,41518.0,3.1788079470198674
99.5999004,8.073260757837687,43.73328168607131,42806.0,3.037974683544304
99.7999002,3.387939626940054,9.619423109392143,42138.0,3.1103896103896105
99.9999,3.9303898075873684,6.861253501039975,42149.0,3.1933333333333334
100.1998998,4.284527982309629,11.39489284213927,42509.0,3.1578947368421053
100.3998996,2.9768365478370473,4.863832841331224,42049.0,3.1788079470198674
100.5998994,3.004534447557096,1.261490694954542,42122.0,3.221476510067114
100.7998992,2.6409944408656028,4.931968609121442,41913.0,3.2364864864864864
100.999899,2.456244160697602,2.4399916313825885,41743.0,3.258503401360544
101.1998988,3.8493258000189914,7.227225247068772,42124.0,3.221476510067114
101.3998986,3.3605861117009983,3.7329198955925915,42381.0,3.2364864864864864
101.5998984,,342.53642655686514,19731.0,2.5544554455445545
101.7998982,,342.6358616658344,42138.0,3.280821917808219
101.999898,2.398034981132971,0.172962195072773,42137.0,3.280821917808219
102.19989779999999,2.374563425122954,0.25662700452490417,42089.0,3.287671232876712
102.39989759999999,2.385301462718516,1.2301714037658866,42045.0,3.287671232876712
102.59989739999999,2.416000570939195,0.9329250156772387,42036.0,3.287671232876712
102.79989719999999,2.762909904335824,3.737450828464155,42022.0,3.2653061224489797
102.99989699999999,3.937428298279159,12.458241507002693,41840.0,3.1788079470198674
103.19989679999999,5.7260184884099035,22.44640918945228,43054.0,3.018867924528302
103.39989659999999,4.33195871257412,26.110496717190042,40981.0,3.1372549019607843
103.59989639999999,5.379723457510146,22.054509556976488,41151.0,2.9751552795031055
103.79989619999999,3.8886695425410056,3.183443463846313,41031.0,3.0705128205128207
103.99989599999999,3.316779495890685,15.78365813686995,40031.0,3.076923076923077
104.1998958,3.0618303401808555,7.92779335260923,39479.0,3.050955414012739
104.3998956,3.610183361890392,10.087287222692314,39103.0,3.0573248407643314
104.5998954,3.5026924457664497,6.480404624926016,38998.0,3.1372549019607843
104.7998952,5.254703692524399,26.896376211355136,39756.0,3.172185430463576
104.999895,6.036367200901828,32.20041393729214,40806.0,3.1578947368421053
105.1998948,4.337112379062267,22.774930785797906,40310.0,3.116883116883117
105.3998946,2.717910447761194,3.485828829581111,40200.0,3.116883116883117
105.5998944,3.6949052278721255,16.188614310042997,40571.0,3.116883116883117
105.7998942,3.434263833992095,10.804728288594768,40480.0,3.1372549019607843
105.999894,4.9147269905925715,1.7989666860055944,41244.0,3.116883116883117
106.1998938,4.558595970831789,12.426477377824664,40455.0,3.116883116883117
106.3998936,3.6254347881280626,24.593069961918122,39387.0,3.116883116883117
106.5998934,3.929998486453761,8.10497432767393,39642.0,3.050955414012739
106.7998932,,404.6935783867397,17291.0,1.8037383177570094
106.999893,,436.98862795088223,39026.0,3.096774193548387
107.1998928,8.689018633540373,21.18528250488825,40250.0,2.7528735632183907
107.3998926,4.914643457016338,20.03525919561893,39294.0,3.0125786163522013
107.5998924,,57.3108040062447,39998.0,3.176470588235294
107.79989219999999,,387.71407566712037,16280.0,1.8476190476190477
107.99989199999999,,332.35091321502694,40071.0,2.6666666666666665
108.19989179999999,5.696267421370214,52.61969671537665,37454.0,2.962962962962963
108.39989159999999,,355.6817562034167,15977.0,1.81651376146789
108.59989139999999,,377.0127116336706,36978.0,3.116883116883117
108.79989119999999,4.57171939477304,21.29450352987094,36350.0,3.0125786163522013
108.99989099999999,15.021687231422613,69.11660462845234,39793.0,2.6759776536312847
109.19989079999999,8.891373105027812,75.76396691419124,36676.0,3.0
109.39989059999999,3.123055873565465,13.699839000304639,35813.0,3.1578947368421053
109.59989039999999,3.305694305694306,2.332188471390957,36036.0,3.1578947368421053
109.7998902,2.515425026546694,3.9702950612234322,35786.0,3.172185430463576
109.99989,2.727290508256727,6.061312554318409,35789.0,3.1578947368421053
110.1998898,3.526299879081016,4.476727284991636,36388.0,3.1103896103896105
110.3998896,,399.20232518099374,14937.0,1.8932038834951457
110.5998894,,352.6600458202809,36833.0,3.1788079470198674
110.7998892,3.040237046883221,21.7353749475688,36111.0,3.1788079470198674
110.999889,3.893467194570136,22.625593204091533,35360.0,3.1788079470198674
111.1998888,3.0776332826662163,0.4204979096277318,35526.0,3.151315789473684
111.3998886,2.457743506036642,1.3110643724928095,35533.0,3.1578947368421053
111.5998884,2.817215133199015,4.707032669457798,35736.0,3.2
111.7998882,3.4425918697373556,11.486909892052168,35866.0,3.1933333333333334
111.999888,2.5544091114118177,5.132488874003345,35472.0,3.1933333333333334
112.1998878,2.5370610816303487,3.3594739038351396,35428.0,3.2066666666666666
112.3998876,3.0166016994307188,3.6548971399218866,35659.0,3.2
112.5998874,4.086151595295706,4.34176086029973,35542.0,3.214765100671141
112.7998872,4.453187106507674,27.25424002705409,34467.0,3.3496503496503496
112.999887,2.6194110594496594,8.800295885224077,34197.0,3.3566433566433567
113.19988679999999,3.8890359779954697,12.689343415698046,33993.0,3.446043165467626
113.39988659999999,,367.48019718051864,12991.0,1.7628865979381443
113.59988639999999,,367.57678507069147,33247.0,3.380281690140845
113.79988619999999,2.610958573454425,2.413937739190541,33143.0,3.3566433566433567
113.99988599999999,2.766416193835301,6.483505746705833,32605.0,3.397163120567376
114.19988579999999,,380.98517419669935,11617.0,1.8085106382978724
114.39988559999999,,346.8752286519074,35649.0,3.116883116883117
114.59988539999999,5.426481007139354,22.555760142060397,36698.0,3.2
114.79988519999999,4.798820928518792,19.903903094243724,36639.0,3.3566433566433567
114.99988499999999,5.040460578922118,22.33467068300765,37518.0,3.2364864864864864
115.19988479999999,7.047921448610048,37.9156952110258,39210.0,3.1578947368421053
115.3998846,5.740519602279736,24.006793350859947,40531.0,3.050955414012739
115.5998844,9.358254137614452,40.76556725493338,40301.0,3.1933333333333334
115.7998842,6.071193374575933,24.157214655925454,40088.0,3.172185430463576
115.999884,4.773835920177383,18.097443562300803,39237.0,3.2653061224489797
116.1998838,9.930601581964636,66.34356940192913,41341.0,3.1788079470198674
116.3998836,4.237209076332539,13.749173909709999,41162.0,3.2432432432432434
116.5998834,,12.124625979571935,43918.0,3.189542483660131
116.7998832,,52.71478346236384,44047.0,3.1298701298701297
116.999883,6.430927364093193,13.088178834061388,43780.0,3.1710526315789473
117.1998828,,1172.5506484046189,6321.0,4.756756756756757
117.3998826,,1069.6441966128175,46626.0,2.259433962264151
117.5998824,,368.07920459064167,22057.0,1.1402439024390243
117.7998822,,414.0047087683463,40782.0,2.2641509433962264
117.999882,4.136435036277956,3.871399432692458,40107.0,2.259433962264151
118.1998818,21.188937879250883,24.545296905354956,45814.0,2.2641509433962264
118.3998816,,257.58709540240443,19191.0,2.4757281553398056
118.5998814,,331.9019850842945,40397.0,3.2653061224489797
118.79988119999999,3.3151628603519283,2.683458387377051,40065.0,3.310344827586207
118.99988099999999,2.494468915807388,1.0514562680868873,39956.0,3.3333333333333335
119.19988079999999,2.446700762133975,2.2387942637146208,39888.0,3.326388888888889
119.39988059999999,7.07437053925456,12.962495791135648,40352.0,3.151315789473684
119.59988039999999,3.9942096735637067,49.47145652404937,37649.0,3.1578947368421053
119.79988019999999,3.152694039012413,15.599524910226455,36655.0,3.2432432432432434
119.99987999999999,2.698905109489051,3.5325700663690798,36716.0,3.2364864864864864
120.19987979999999,2.5737880915021885,5.9403104784702165,36327.0,3.2653061224489797
120.39987959999999,2.4615681092390704,1.1899772112051512,36324.0,3.258503401360544
120.59987939999999,2.497433081674674,1.7953818692559491,36425.0,3.2653061224489797
120.79987919999999,2.4941280499599325,3.096217988885065,36189.0,3.280821917808219
120.99987899999999,10.04201131363922,54.84418405668617,39775.0,3.096774193548387
121.1998788,4.4771217154938086,3.2517474712466212,39732.0,3.130718954248366
121.3998786,6.69006968223941,25.918051318613344,41761.0,2.962962962962963
121.5998784,9.927665206279665,23.86383744777979,43824.0,2.807017543859649
121.7998782,,280.63774829805243,22875.0,1.6074074074074074
121.999878,,266.56743280189755,45041.0,2.661111111111111
122.1998778,4.1801957272052075,13.106635836122443,45778.0,2.6174863387978142
122.3998776,3.1697074756229684,4.590118635776481,46150.0,2.6174863387978142
122.5998774,3.690317470794007,2.433238357144964,45453.0,2.6373626373626373
122.7998772,3.3165760268824336,7.144550213694945,45234.0,2.6519337016574585
122.999877,2.886876716611214,8.924792927985525,44783.0,2.631868131868132
123.1998768,3.3018961513313645,6.828009460823034,44353.0,2.661111111111111
123.3998766,4.158463067240808,12.245353194233168,45285.0,2.631868131868132
123.5998764,3.186612576064909,5.252404439586515,44863.0,2.6666666666666665
123.7998762,3.254169476286806,7.377162451038918,44490.0,2.691011235955056
123.999876,3.0575067453240043,8.265090953226427,43734.0,2.7528735632183907
