t,motion,speed,area,elong
524.5994754,8.927267338470658,549.4238452360635,50610.0,2.272300469483568
524.7994752,13.032758094074527,37.70390170222736,52384.0,2.272300469483568
524.999475,,655.4521271836237,24039.0,3.13953488372093
525.1994748,,41.15709391993496,24763.0,3.4552845528455283
525.3994746,,63.24688066122638,24065.0,3.9304347826086956
525.5994744,15.031652989449004,69.82098335334632,26443.0,4.060344827586207
525.7994742,45.235659246575345,189.66865373130864,32704.0,2.625
525.999474,27.239295475250533,83.78108961126715,32930.0,2.1455399061032865
526.1994738,,53.39786235707325,26669.0,1.1132075471698113
526.3994736,16.99941371223617,176.38010454525917,28996.0,1.929245283018868
526.5994734,15.759613016710642,55.181361477148464,28425.0,1.7924528301886793
526.7994732,,104.40442207874699,28476.0,1.8028169014084507
526.999473,,124.43157105637336,24109.0,0.7735849056603774
527.1994728,,112.68538419671358,23279.0,0.7183098591549296
527.3994726,36.576388888888886,102.65192314581157,24336.0,0.9061032863849765
527.5994724,,22.212462059794042,23541.0,0.8537735849056604
527.7994722,7.887290566665281,7.1505923580025925,24053.0,0.9386792452830188
527.999472,,28.30500752132049,25258.0,1.07981220657277
528.1994718,,104.39722337871255,30321.0,2.0849056603773586
528.3994716,36.12497686299189,279.53469411192555,27013.0,2.2754491017964074
528.5994714,10.17566765578635,114.21541934077207,21905.0,2.945736434108527
528.7994712,,49.2781414560872,22694.0,3.7355371900826446
528.999471,,30.958545404967428,20181.0,3.81981981981982
529.1994708,,37.2795779116205,19153.0,4.524752475247524
529.3994706,10.286279820814668,9.65247595787667,19198.0,4.673469387755102
529.5994704,,26.152490698130276,21379.0,4.18
529.7994702,,30.845379841639083,22732.0,3.873873873873874
529.99947,23.855064027939463,100.8603769749739,22334.0,4.222222222222222
530.1994698,9.293488506997317,291.6861339665613,27582.0,2.348717948717949
530.3994696,15.783151235226766,268.34066262332817,51529.0,2.272300469483568
530.5994694,,2.3773639799547066,51906.0,2.2452830188679247
530.7994692,11.778152267535482,265.62112709445194,26703.0,2.272727272727273
530.999469,,457.65325166628924,21466.0,4.51
531.1994688,24.256971932349767,131.79367539058194,22232.0,4.254716981132075
531.3994686,5.637592002636493,24.404001433407018,18206.0,4.087378640776699
531.5994684,,29.7036290041619,16061.0,4.3061224489795915
531.7994682,,21.932434843433384,16851.0,4.106796116504855
531.999468,12.458621808740805,56.865758227761276,18488.0,4.850467289719626
532.1994678,30.04913039206053,65.24377876384074,20354.0,3.6747967479674797
532.3994676,20.308487084870848,94.65932669892153,18970.0,4.044642857142857
532.5994674,7.369055201698513,31.102061656174335,18840.0,4.053571428571429
532.7994672,6.101205600908256,28.004976000236866,18497.0,4.174311926605505
532.999467,14.646350364963503,80.54992109963419,19180.0,4.165137614678899
533.1994668,3.6823002077183777,33.24105072829115,18294.0,4.174311926605505
533.3994666,6.809646164552219,24.684637054983032,18681.0,4.3428571428571425
533.5994664,29.70517272079772,147.33219598052565,22464.0,4.926315789473684
533.7994662,6.74966570091375,146.43712791308795,17948.0,4.791666666666667
533.999466,27.34420449537241,124.64905885535659,22690.0,4.3119266055045875
534.1994658,,73.51404646065843,25003.0,3.387596899224806
534.3994656,,59.45025038584939,23658.0,3.380952380952381
534.5994654,11.832378619681586,32.95400386352589,25313.0,3.064748201438849
534.7994652,4.7618295218295215,26.493931730389622,24050.0,3.044776119402985
534.999465,,37.942326670055465,21643.0,3.563025210084034
535.1994648,,13.323690216204234,22612.0,3.4878048780487805
535.3994646,,5.0492585063510065,21701.0,3.5546218487394956
535.5994644,5.950849568543724,8.50370508117733,22482.0,3.392
535.7994642,,20.36181392682154,22921.0,3.6271186440677967
535.999464,,15.455943374790213,21645.0,3.5847457627118646
536.1994638,,64.34247552061855,19614.0,3.658119658119658
536.3994636,7.360702037522695,30.89473319401155,19828.0,3.7304347826086954
536.5994634,10.906907689101896,66.16890737072703,19196.0,4.471153846153846
536.7994632,25.720646538578833,97.57846540585115,19674.0,3.791304347826087
536.999463,10.174607576682012,37.217866960676815,18029.0,4.192660550458716
537.1994628,8.604358519704856,14.805005099502093,17483.0,4.126126126126126
537.3994626,36.5557037695766,157.18171932190873,20241.0,3.884297520661157
537.5994624,14.963698694467926,31.464046493502092,21294.0,3.9344262295081966
537.7994622,9.085148042024834,8.00810470117722,20940.0,4.135593220338983
537.999462,18.938937644341802,79.11811109802609,21650.0,4.330357142857143
538.1994618,13.349324510614833,173.89770148430995,18135.0,2.2
538.3994616,9.675493345571363,226.4246939383218,21790.0,4.37962962962963
538.5994614,,22.70875708134403,19941.0,4.572815533980583
538.7994612,,156.93577218620138,27170.0,4.225225225225225
538.999461,12.17241534785157,63.879895121830984,22179.0,4.826530612244898
539.1994608,13.278376779946317,93.38018072584286,21981.0,4.912621359223301
539.3994606,8.892290249433106,2.794757531012142,22050.0,4.7924528301886795
539.5994604,8.779672897196262,15.887477148556101,21400.0,4.7924528301886795
539.7994602,15.09621957534956,371.72857735068754,28965.0,2.615023474178404
539.99946,9.053960579485098,191.01986298262378,56671.0,2.647887323943662
540.1994598,9.019766542563715,1.3246283917230102,55599.0,2.647887323943662
540.3994596,21.851642028857217,283.02281212604385,22594.0,2.4148936170212765
540.5994594,12.753668288976137,322.7423876861416,55271.0,2.647887323943662
540.7994592,7.501366440228001,147.84203787742734,51228.0,2.291079812206573
540.999459,,606.2708718161754,17435.0,4.037735849056604
541.1994588,,18.660760658020838,18062.0,4.304761904761905
541.3994586,21.607284677529783,167.69832046418003,21909.0,4.884615384615385
541.5994584,28.757512580877066,74.62954089240588,27820.0,4.205128205128205
541.7994582,9.915647387733706,152.39218867017073,22892.0,4.1441441441441444
541.999458,21.450960156278796,114.98231855574387,27131.0,4.1525423728813555
542.1994578,8.311334809744313,34.71595694594712,24835.0,4.616822429906542
542.3994576,,37.55347050985072,22803.0,4.660194174757281
542.5994574,,10.36889032264985,24755.0,4.425925925925926
542.7994572,24.16274502101583,86.31900438768997,25457.0,3.079136690647482
542.999457,5.923703770036715,55.502217138795956,22334.0,3.227272727272727
543.1994568,,99.43277692178646,16551.0,1.761061946902655
543.3994566,17.504085338175216,157.69227283302922,13218.0,2.2916666666666665
543.5994564,,123.13100036189233,20556.0,3.302325581395349
543.7994562,,42.07361079670268,18091.0,2.7063492063492065
543.999456,,68.30784696922737,18471.0,3.4690265486725664
544.1994558,14.405968969265738,36.02173855952813,20238.0,2.757575757575758
544.3994556,,41.990365491684635,21908.0,2.9788732394366195
544.5994554,,21.452342731341606,21373.0,2.6783216783216783
544.7994552,9.130910722296994,30.111413566944407,22290.0,2.533333333333333
544.999455,,10.948941370882837,22726.0,2.717948717948718
545.1994548,,21.181185096434568,22976.0,2.4050632911392404
545.3994546,,15.438185840033332,24482.0,2.5
545.5994544,15.287566947207345,60.356089065572235,26140.0,2.406779661016949
545.7994542,17.12481644640235,75.95869976234421,25878.0,2.340659340659341
545.999454,,26.11526294246267,25495.0,1.9672131147540983
546.1994538,6.7712285367857,22.59861065986384,25567.0,1.9617486338797814
546.3994536,6.017572068450672,11.05231735930173,26121.0,2.255434782608696
546.5994534,,12.426227283503161,27330.0,2.2176165803108807
546.7994532,4.588351689378383,19.08169389569395,26785.0,2.3206521739130435
546.999453,4.038656760335442,10.192412155872866,27188.0,2.265957446808511
547.1994528,2.943922805715346,5.865902706548984,26945.0,2.265957446808511
547.3994526,,12.048800866576114,26683.0,2.0793650793650795
547.5994524,2.9840079577626444,10.559166091100174,26138.0,2.2688172043010755
547.7994522,,83.61592364876567,22312.0,0.9257142857142857
547.999452,,87.45219270756633,26850.0,2.2473684210526317
548.1994518,3.803705713621211,16.032226798648,25798.0,2.3535911602209945
548.3994516,4.020558337126385,6.836505959445457,26364.0,2.3278688524590163
548.5994514,,94.86840168204077,22083.0,0.9529411764705882
548.7994512,,89.81076350577706,25391.0,2.4171428571428573
548.999451,,20.890538932575936,24762.0,2.4767441860465116
549.1994508,,3.283963182509728,24232.0,2.476470588235294
549.3994506,,14.396356077852944,24473.0,2.5207100591715976
549.5994504,,105.29228941033271,21226.0,0.9580838323353293
549.7994502,,91.5589151171601,25370.0,2.4114285714285715
549.99945,,18.919002927960374,25652.0,2.4204545454545454
550.1994498,,105.09057851246334,21307.0,0.9698795180722891
550.3994496,,92.27662452143481,25303.0,2.403409090909091
550.5994494,4.170796386840142,22.858588429976443,24134.0,2.511904761904762
550.7994492,,18.17311192298149,23550.0,2.532544378698225
550.999449,3.1121646328500363,5.03728998471958,23519.0,2.5476190476190474
551.1994488,,87.43451997102775,19679.0,1.0573248407643312
551.3994486,,99.58507207037334,24081.0,2.572289156626506
551.5994484,,20.553254565973045,23716.0,2.3117647058823527
551.7994482,,99.42994175664482,19833.0,1.0123456790123457
551.9994479999999,5.908765743073048,18.791910181652327,19850.0,1.031055900621118
552.1994477999999,,90.70671639573067,23962.0,2.2923976608187133
552.3994475999999,,99.76287675824237,19873.0,1.0061728395061729
552.5994473999999,3.6599673283500818,9.128213473230566,20201.0,0.9817073170731707
552.7994471999999,3.313259453679401,6.261194455160748,20574.0,0.9819277108433735
552.9994469999999,2.917087167309785,5.576925806051406,20214.0,0.9696969696969697
553.1994467999999,3.397869429241595,8.568181070789546,20464.0,0.9939393939393939
553.3994465999999,4.163492979419119,9.910810005155268,20796.0,0.9820359281437125
553.5994463999999,,86.46407781063297,24664.0,2.4171428571428573
553.7994461999999,,88.57019805596406,20909.0,0.9761904761904762
553.9994459999999,3.7235299815944978,8.670918839854275,20646.0,1.0
554.1994457999999,,6.453261682412597,20547.0,0.9939393939393939
554.3994455999999,,7.951717539003487,21094.0,0.9761904761904762
554.5994453999999,5.11862450957766,14.448329635366468,21665.0,0.9766081871345029
554.7994451999999,2.8926446983287697,7.382785399299092,21182.0,0.9761904761904762
554.9994449999999,,92.00386031572415,25163.0,2.4318181818181817
555.1994447999999,,1.2315502865150647,24399.0,2.433526011560694
555.3994445999999,,4.937082918744435,25248.0,2.4318181818181817
555.5994443999999,,11.244925665816108,24588.0,2.4195402298850577
555.7994441999999,3.3204017576898934,8.25752175715744,23895.0,2.3508771929824563
555.9994439999999,,86.17094738866055,20633.0,1.0
556.1994437999999,2.81497946363856,5.063953462328292,20695.0,0.9819277108433735
556.3994435999999,,101.73574275519825,23974.0,2.517857142857143
556.5994433999999,,10.613823784469304,24222.0,2.562874251497006
556.7994431999999,,9.339698698182556,23592.0,2.5481927710843375
556.9994429999999,,88.29236174955746,20040.0,1.025
557.1994427999999,,72.85165399837949,24427.0,2.454022988505747
557.3994425999999,4.294315193202508,6.4990027808638455,24715.0,2.4261363636363638
557.5994423999999,,87.60745081962587,20168.0,0.9817073170731707
557.7994421999999,,83.3051043379299,23812.0,2.4508670520231215
557.9994419999999,,89.59320045283604,20126.0,0.963855421686747
558.1994417999999,,107.86375885880645,24389.0,2.497076023391813
558.3994415999999,3.281570525970296,4.003823261837199,24374.0,2.5476190476190474
558.5994413999999,,7.536171430444713,23612.0,2.4539877300613497
558.7994411999999,,15.182737590572671,24032.0,2.55688622754491
558.9994409999999,,94.90071481822467,19745.0,1.0251572327044025
559.1994407999999,,109.06538357065862,23565.0,2.6134969325153374
559.3994405999999,4.130681322515921,14.293215798065665,22926.0,2.691823899371069
559.5994403999999,3.556134084943414,7.2052594246966954,23239.0,2.652173913043478
559.7994401999999,11.902351247600768,45.40886487921453,25008.0,2.3646408839779007
559.9994399999999,4.560639715681919,13.8664878966162,24761.0,2.4318181818181817
560.1994397999999,6.289067201604815,15.275537388660105,24925.0,2.468208092485549
560.3994395999999,,96.78941057525013,19972.0,0.9627329192546584
560.5994393999999,,114.80926487555045,22853.0,2.5939393939393938
560.7994391999999,,99.22513884418616,18882.0,1.0
560.9994389999999,13.641128651101239,51.70193458599264,21158.0,0.9298245614035088
561.1994387999999,,107.17525402473507,24561.0,2.4261363636363638
561.3994385999999,,19.757695696909632,24335.0,2.241573033707865
561.5994383999999,,4.186617319503357,25414.0,2.3461538461538463
561.7994381999999,,5.787491959117556,24618.0,2.365168539325843
561.9994379999999,3.491213663984234,7.580514510062207,24356.0,2.389830508474576
562.1994377999999,,14.722336276370413,24477.0,2.4597701149425286
562.3994375999999,,3.91800040975748,23746.0,2.4502923976608186
562.5994373999999,,8.656710413350265,24284.0,2.502923976608187
562.7994371999999,3.845951392030267,10.05864016521953,24317.0,2.5176470588235293
562.999437,,97.98971005841148,20386.0,1.0248447204968945
563.1994368,,78.64146559851767,23600.0,2.5176470588235293
563.3994366,,80.1521213219427,19324.0,1.0316455696202531
563.5994364,3.633956466069142,2.4199351127268884,19525.0,1.025
563.7994362,3.78384858687889,6.942488948264465,19602.0,1.0375
563.999436,4.181309102435416,18.181371025213945,18929.0,1.0256410256410255
564.1994358,3.610839488193072,5.686996476948176,19226.0,1.0382165605095541
564.3994356,,104.16666229535774,23094.0,2.625766871165644
564.5994354,2.844471340883548,4.163727663617843,23134.0,2.5939393939393938
564.7994352,,100.0844751934179,19017.0,1.0509554140127388
564.999435,,96.72062192546288,23304.0,2.562874251497006
565.1994348,2.8382839721254354,5.164114329497213,22960.0,2.5939393939393938
565.3994346,,97.82179885699111,19121.0,1.0253164556962024
565.5994344,,95.24067108860643,22626.0,2.56969696969697
565.7994342,,5.464879527552886,23446.0,2.511764705882353
565.999434,3.8380872483221475,5.42059758926876,23840.0,2.502923976608187
566.1994338,5.462937642428009,12.172643733795192,24135.0,2.4767441860465116
566.3994336,,107.17317083731915,19918.0,1.0124223602484472
566.5994334,,95.33009776755851,24590.0,2.508771929824561
566.7994332,,100.54919939571711,19985.0,1.0124223602484472
566.999433,,92.8071799968405,23135.0,2.1077844311377247
567.1994328,,20.002365016474375,23039.0,2.6036585365853657
567.3994326,,97.75315155829018,20523.0,1.0061728395061729
567.5994324,4.349362119725221,28.471467731370456,18342.0,0.9745222929936306
567.7994322,,103.7514447747145,23611.0,2.502923976608187
567.999432,,3.7030674315057834,23294.0,2.4941176470588236
568.1994318,,9.871180263939104,23355.0,2.497076023391813
568.3994316,,104.76450134190881,19232.0,0.9447852760736196
568.5994314,,105.94865977073341,23441.0,2.488372093023256
568.7994312,,9.39360841986265,23272.0,2.4593023255813953
568.999431,2.99257869146123,4.678396289736919,23446.0,2.4651162790697674
569.1994308,,83.65064945079234,19823.0,1.0
569.3994306,,90.30935590354977,24059.0,2.494186046511628
569.5994304,4.315359143125792,10.837045294139243,24461.0,2.4739884393063583
569.7994302,2.663388156552259,0.2212114939104565,24503.0,2.488372093023256
569.99943,2.520680767499898,1.0372608399226304,24443.0,2.4825581395348837
570.1994298,2.9911327231121283,1.7529632456085718,24472.0,2.488372093023256
570.3994296,,93.70841755382204,20316.0,1.0
570.5994294,3.78848395762583,10.187692075671976,19729.0,1.0248447204968945
