t,motion,speed,area,elong
774.5992253999999,,96.73919435316753,22317.0,1.7786259541984732
774.7992251999999,,66.23717421791024,13928.0,1.7767857142857142
774.9992249999999,,205.81793324987964,24119.0,3.6384615384615384
775.1992247999999,9.558617765528938,30.56812438496917,23585.0,3.2465753424657535
775.3992245999999,,62.7126129429751,19665.0,3.2109375
775.5992243999999,,50.61759765149443,18747.0,3.216
775.7992241999999,11.445093049942624,40.59079840478644,20043.0,2.834437086092715
775.9992239999999,,263.55122930247643,24292.0,0.8292682926829268
776.1992237999999,8.244283658458587,12.055367249700119,25016.0,0.8536585365853658
776.3992235999999,7.260686928589078,15.921038141769227,24282.0,0.7951219512195122
776.5992233999999,4.664949515763445,19.81015152173253,24265.0,0.8048780487804879
776.7992231999999,7.859136101595789,22.056804470648746,23938.0,0.7902439024390244
776.9992229999999,,262.51331603910785,17300.0,1.8088235294117647
777.1992227999999,3.854305842341795,21.10551486626671,16466.0,1.9296875
777.3992225999999,,68.44446061586856,12550.0,1.4579439252336448
777.5992223999999,4.096423647717136,2.320238623286041,12331.0,1.4811320754716981
777.7992221999999,,171.62131491086762,18587.0,3.753968253968254
777.9992219999999,2.625353645266594,2.4774656594350017,18380.0,3.784
778.1992217999999,,164.63216658946988,12034.0,1.5096153846153846
778.3992215999999,,173.37377004200363,18170.0,3.792
778.5992213999999,2.6294598475643434,6.419570586466677,18106.0,3.776
778.7992211999999,2.7675699253039636,4.187688736126555,18341.0,3.776
778.9992209999999,,143.8065971967238,15193.0,1.401639344262295
779.1992207999999,,55.515272273664436,11940.0,1.5242718446601942
779.3992205999999,2.3863064272528947,0.8187258635733777,11918.0,1.5242718446601942
779.5992203999999,,7.59038902701083,11900.0,1.4857142857142858
779.7992201999999,,164.99313837678358,18344.0,3.814516129032258
779.9992199999999,8.16229491064897,29.913858451786048,19138.0,3.6589147286821704
780.1992197999999,,159.2830347072335,12823.0,1.4766355140186915
780.3992195999999,,40.583684978633656,14331.0,1.376068376068376
780.5992193999999,,138.12300645424563,19757.0,3.7244094488188977
780.7992191999999,6.167329273816114,24.601281533258007,19871.0,3.6511627906976742
780.9992189999999,,23.7893866261957,19494.0,3.0902255639097747
781.1992187999999,,8.075602041379904,18503.0,3.0852713178294575
781.3992185999999,3.5421148881239244,4.62521210834814,18592.0,3.076923076923077
781.5992183999999,9.777714285714286,170.12123709350578,15750.0,1.4596774193548387
781.7992181999999,,95.20431191111571,20293.0,3.716535433070866
781.9992179999999,,20.795782827137867,20929.0,3.4523809523809526
782.1992177999999,,7.289203431259349,21700.0,3.746031746031746
782.3992175999999,2.789118164152864,1.422668936101103,21614.0,3.792
782.5992173999999,2.6731668905461112,2.610473584625487,21589.0,3.784
782.7992171999999,,133.86391834862854,17288.0,1.7777777777777777
782.9992169999999,,19.63970363906047,15883.0,1.8807339449541285
783.1992167999999,,12.697341883825105,14967.0,2.0097087378640777
783.3992165999999,,152.07950964346065,21708.0,3.784
783.5992163999999,,151.12062887953283,15297.0,1.9619047619047618
783.7992161999999,,47.51932150069349,18901.0,1.685483870967742
783.9992159999999,,84.83894664475795,16311.0,1.46875
784.1992157999999,,121.3481029003281,19177.0,3.623076923076923
784.3992155999999,,127.84240362905614,15490.0,1.3790322580645162
784.5992153999999,,18.03866283122023,16380.0,1.9523809523809523
784.7992151999999,,27.939003602482895,14291.0,1.4017094017094016
784.9992149999999,,43.88736281300407,17606.0,1.8473282442748091
785.1992147999999,8.631044744393666,6.970207712343091,18818.0,1.8778625954198473
785.3992145999999,,52.95368113842729,13962.0,1.6454545454545455
785.5992143999999,,59.35264270995915,16804.0,1.5158730158730158
785.7992141999999,,5.5940649445662665,17058.0,1.9444444444444444
785.9992139999999,,4.808802876514052,16687.0,1.544
786.1992137999999,6.0364278681878725,25.439794013521606,17267.0,1.5826771653543308
786.3992135999999,,33.98474557777468,17420.0,1.936
786.5992133999999,4.722830007213273,23.360509601877645,16636.0,1.975609756097561
786.7992131999999,2.929354664749236,6.0248040034266594,16689.0,1.991869918699187
786.9992129999999,,62.030480335892776,12741.0,1.7766990291262137
787.1992127999999,,5.480122696226034,13195.0,1.7714285714285714
787.3992125999999,,4.062369844357152,12875.0,1.8155339805825244
787.5992123999999,2.9489301889739186,3.4875402719149786,12806.0,1.8431372549019607
787.7992121999999,,62.78847928279214,17074.0,1.9918032786885247
787.9992119999999,2.5515821668039056,6.612736821427477,17002.0,1.6065573770491803
788.1992118,2.798688253367998,2.415371123882883,16924.0,1.598360655737705
788.3992116,2.4509184509184507,4.684761188790218,17094.0,2.0
788.5992114,,7.46462123053225,16734.0,1.6198347107438016
788.7992112,,4.077634017095383,16842.0,1.628099173553719
788.999211,2.5405561658091,8.857151370112511,17297.0,1.9836065573770492
789.1992108,2.4066515495086924,0.4719387081591398,17199.0,2.0165289256198347
789.3992106,2.8587586840443246,2.9162951764490623,17417.0,1.967479674796748
789.5992104,2.4517657938847464,0.3114834103241074,17301.0,1.9836065573770492
789.7992102,2.4059091696000925,1.2342951537002065,17329.0,1.9918032786885247
789.99921,,4.320352154157045,16840.0,1.677685950413223
790.1992098,,4.967280297226458,17196.0,2.024793388429752
790.3992096,5.487285346736074,37.200140487735496,16713.0,1.592
790.5992094,2.8453838268105893,11.914961427024025,16583.0,1.967741935483871
790.7992092,3.0896472299672686,5.6773409666358,16498.0,1.983739837398374
790.999209,2.764800414722654,144.95887613837044,19290.0,3.845528455284553
791.1992088,4.204731293391617,10.228793191801545,19445.0,3.4471544715447155
791.3992086,5.155504721113599,19.664255532545226,20546.0,3.8225806451612905
791.5992084,2.8941723800195884,4.3449103279502825,20420.0,3.814516129032258
791.7992082,2.9148197074220854,3.8358916667116945,20439.0,3.83739837398374
791.999208,,20.09722223730036,19701.0,3.5867768595041323
792.1992078,,17.45356203781752,20612.0,3.83739837398374
792.3992076,2.507494439609322,0.5305892543376866,20682.0,3.8292682926829267
792.5992074,,137.09065743113752,17729.0,1.71900826446281
792.7992072,,137.97894590043978,20659.0,3.83739837398374
792.999207,2.501367721766315,1.4393094106264073,20472.0,3.83739837398374
793.1992068,5.977612689489007,31.806272456761082,19922.0,3.6953125
793.3992066,,150.2173695273243,13077.0,1.679245283018868
793.5992064,,152.6132968296607,18637.0,3.5203252032520327
793.7992062,,11.428480643285456,19406.0,3.776
793.999206,3.4896380913869796,2.6196632295853175,19784.0,3.7244094488188977
794.1992058,3.0891144379599087,3.145162967928278,19705.0,3.753968253968254
794.3992056,5.717161934859065,16.841948348640283,19619.0,3.6384615384615384
794.5992054,8.117930274377864,98.91241292769233,17239.0,1.4485294117647058
794.7992052,,33.3390541374099,17244.0,1.3237410071942446
794.999205,,29.619776167825904,17956.0,1.1830985915492958
795.1992048,22.84661111923208,85.63939998213117,20523.0,0.8534031413612565
795.3992046,28.79001226429557,123.38148245931994,26092.0,0.8388625592417062
795.5992044,,54.51550832681635,23661.0,0.7804878048780488
795.7992042,,30.794073093938557,23410.0,0.75
795.999204,,25.00903056804034,25058.0,0.8732394366197183
796.1992038,,117.97762292357827,31502.0,1.1320754716981132
796.3992036,,41.45106177710087,31083.0,1.1374407582938388
796.5992034,17.634537692329733,28.67706579277206,34901.0,1.2085308056872037
796.7992032,,208.62054141229206,31529.0,2.8716216216216215
796.999203,6.061386800334168,22.4705622641737,29925.0,3.4558823529411766
797.1992028,,29.468795621544185,31143.0,2.943661971830986
797.3992026,,57.798580466522296,26198.0,3.159090909090909
797.5992024,,119.64626967314624,20804.0,2.1
797.7992022,,93.28282995442697,27288.0,3.0851063829787235
797.999202,,118.52883550038534,22683.0,1.6618705035971224
798.1992018,,108.51866792170095,29608.0,2.651685393258427
798.3992016,,222.71121063767163,27884.0,1.0456852791878173
798.5992014,13.376485809007843,61.06826738771279,24734.0,0.8477157360406091
798.7992012,4.021489971346705,16.22894717797865,24430.0,0.8223350253807107
798.999201,,67.4392189268129,26919.0,0.8497652582159625
799.1992008,,149.33851980702042,27704.0,0.8862559241706162
799.3992006,,43.317447665337525,25173.0,0.8367346938775511
799.5992004,18.837209302325583,172.01691400821665,18361.0,1.3181818181818181
799.7992002,,105.08807733988452,13052.0,1.5089285714285714
799.9992,,157.3257417888813,18917.0,3.6875
800.1991998,,221.74612975986577,13774.0,1.6517857142857142
800.3991996,,176.9641460412095,18850.0,3.6328125
800.5991994,23.957586160169836,259.2153009707291,22139.0,1.7007299270072993
800.7991992,,53.09067055129728,26418.0,1.4226190476190477
800.999199,15.091551867219916,59.29679467407834,30125.0,1.288659793814433
801.1991988,8.52425834887269,45.085564822248124,29495.0,1.5178571428571428
801.3991986,,53.8888226095294,30791.0,1.2769230769230768
801.5991984,,45.1723066916747,30374.0,1.423728813559322
801.7991982,,462.7615815191923,82781.0,2.4031007751937983
801.999198,,525.5219136196615,30262.0,1.1502347417840375
802.1991978,,87.01471964795644,22290.0,0.8061224489795918
802.3991976,,41.88294441694635,23576.0,0.8815165876777251
802.5991974,,522.4805981183642,77020.0,2.0945945945945947
802.7991972,5.926919820230574,16.27480797652675,76765.0,2.0945945945945947
802.999197,,4.296529442052772,75422.0,2.1016949152542375
803.1991968,,2.047168473370124,76323.0,2.0945945945945947
803.3991966,,558.5223490169667,25100.0,0.9414634146341463
803.5991964,,46.05268216880931,27094.0,1.0657276995305165
803.7991962,,487.5585198442207,83120.0,2.0945945945945947
803.999196,,542.7143126680709,27308.0,1.0097560975609756
804.1991958,,38.69045762025175,26831.0,1.1126760563380282
804.3991956,5.972236522762374,19.202725162589466,27194.0,1.028169014084507
804.5991954,16.38580056276165,42.11354618083943,29142.0,1.1267605633802817
804.7991952,5.9871689774387855,27.951817226378697,28057.0,1.1126760563380282
804.999195,23.866345218457894,188.48697427667477,23643.0,1.792857142857143
805.1991948,5.7531151281151285,19.826654305533538,22792.0,1.9318181818181819
805.3991946,9.07408308201187,80.93107553208607,20558.0,1.8702290076335877
805.5991944,4.627922971114168,10.411996773006692,20356.0,1.9453125
805.7991942,,56.79046701451437,16103.0,2.0
805.999194,,65.57856658668327,20712.0,2.0396825396825395
806.1991938,,47.31268683894357,23291.0,1.8702290076335877
806.3991936,,10.775188105803938,21987.0,1.8984375
806.5991934,7.123184033418426,196.09744608211406,21545.0,3.716535433070866
806.7991932,,175.14166958937273,16345.0,1.7522935779816513
806.999193,,27.366318096652694,22442.0,1.6838235294117647
807.1991928,,6.1884240879806995,22947.0,1.7518248175182483
807.3991926,,397.8525539297543,77205.0,2.7555555555555555
807.5991924,,376.4551175349097,23471.0,1.4893617021276595
807.7991922,,36.682646603618146,23373.0,1.7214285714285715
807.999192,7.355446170520231,41.073545476144304,22144.0,1.7720588235294117
808.1991918,5.079851396596799,16.02312000186941,21803.0,1.8421052631578947
808.3991916,,53.54472667969764,22372.0,2.008
808.5991914,,44.69045833659485,28554.0,3.8294573643410854
808.7991912,4.093529256223322,121.16204990530724,26473.0,2.09375
808.999191,,392.7223916121022,78719.0,2.938388625592417
809.1991908,,378.802608966849,26350.0,2.1023622047244093
809.3991906,,7.036815016911822,25859.0,2.072
809.5991904,,122.02718997064594,18591.0,1.775
809.7991902,,112.62437108861788,16527.0,1.416
809.99919,,130.80213050260102,21434.0,3.3785714285714286
810.1991898,6.521545732554907,13.924582934911676,21582.0,3.3956834532374103
810.3991896,,111.66479822119503,17334.0,1.4545454545454546
810.5991894,,122.56136920301515,19992.0,3.5833333333333335
810.7991892,,164.99596396683668,13296.0,1.4210526315789473
810.999189,,57.86219362338136,15390.0,1.2706766917293233
811.1991888,,19.877230971833562,15670.0,1.4924242424242424
811.3991886,,97.78261052943344,18580.0,1.7971014492753623
811.5991884,,51.646877932829376,15907.0,1.3046875
811.7991882,,160.3125652893919,18675.0,3.732283464566929
811.999188,9.365330262744688,15.217772350638242,19106.0,3.8548387096774195
812.1991878,,213.59129503523226,16178.0,1.6
812.3991876,,41.03827879458876,12745.0,1.5229357798165137
812.5991874,,229.01011921291908,22823.0,3.7698412698412698
812.7991872,19.45149783284109,18.024259773436015,26071.0,3.746031746031746
812.999187,19.799884638955984,80.32255327360018,27739.0,2.408
813.1991868,4.353971751616515,18.514130068237094,27683.0,2.368
813.3991866,9.519511838643671,76.92739102506701,27368.0,3.845528455284553
813.5991864,,226.850689174249,18578.0,1.744
813.7991862,,44.80302891639852,15245.0,2.0576923076923075
813.999186,,186.75301647706632,22776.0,3.753968253968254
814.1991858,,150.6207738239513,17638.0,2.1574074074074074
814.3991856,,210.36073379574228,24672.0,3.753968253968254
814.5991854,7.314679771718453,12.427052916805284,25232.0,3.6875
814.7991852,,109.47875294844502,27202.0,2.7960526315789473
814.999185,,98.43035579785149,26048.0,3.406015037593985
815.1991848,3.179366387940172,2.9731249865326252,25473.0,3.409090909090909
815.3991846,4.40213763509218,3.3455983600772132,25168.0,3.409090909090909
815.5991844,,11.691733743006745,24244.0,3.515625
815.7991842,,18.888550349538512,25262.0,3.6953125
815.999184,3.6391675518313074,2.440901139583673,25419.0,3.6875
816.1991838,2.9028223093061,5.172772527681125,25263.0,3.746031746031746
816.3991836,2.6630520816843437,0.5979202290452108,25268.0,3.611111111111111
816.5991834,,130.13220210112718,18643.0,2.4220183486238533
816.7991832,,125.7049154763144,24863.0,3.806451612903226
816.9991829999999,2.677365067916817,6.191779645496329,24957.0,3.806451612903226
817.1991827999999,4.778249163743167,3.398769080261709,24514.0,3.8536585365853657
817.3991825999999,,128.448987207013,18134.0,2.4056603773584904
817.5991823999999,,0.3022686227247147,17757.0,2.394230769230769
817.7991821999999,,185.88445410942302,28243.0,3.5118110236220472
817.9991819999999,15.691467293597013,111.14420316978806,28924.0,2.3257575757575757
818.1991817999999,10.608141989970969,37.35433288714573,30312.0,2.0625
818.3991815999999,3.8594031644302023,7.660494782824935,29958.0,2.1134751773049647
818.5991813999999,3.3080851916143676,7.0482915176678835,29956.0,2.15
818.7991811999999,2.91742350614967,4.501794269913264,29839.0,2.120567375886525
818.9991809999999,2.966071667335205,2.8469213123954984,29916.0,2.157142857142857
819.1991807999999,7.349720596061735,21.85705372712241,30064.0,2.263157894736842
819.3991805999999,10.912427941675144,208.37458355083552,23592.0,1.7894736842105263
819.5991803999999,5.533658658658658,17.965683314804036,23976.0,1.8059701492537314
819.7991801999999,6.680039138943249,15.13149031411167,23506.0,1.7352941176470589
819.9991799999999,4.476853433549709,4.843939397254564,23416.0,1.9555555555555555
820.1991797999999,5.40280415370318,123.27995846206424,24749.0,3.4962962962962965
820.3991795999999,11.014190124596215,16.53276637792073,26004.0,3.5833333333333335
820.5991793999999,5.899790158879705,113.69142481952795,23351.0,1.9538461538461538
820.7991791999999,13.206803455723541,193.9093140843671,25928.0,3.5511811023622046
820.9991789999999,6.603878448620552,29.20926583243201,25010.0,3.727272727272727
821.1991787999999,4.04103088566169,21.203753742409344,24445.0,3.933333333333333
821.3991785999999,16.123034416891223,67.93025947066268,29317.0,3.6451612903225805
821.5991783999999,16.64125190032388,94.38103033574025,30258.0,2.4076923076923076
821.7991781999999,,1246.607516508962,13326.0,2.7532467532467533
821.9991779999999,,1420.8978987904834,26320.0,1.5364238410596027
822.1991777999999,,158.24475763498003,20605.0,1.3541666666666667
822.3991775999999,37.6307469069803,187.37850562979193,26188.0,0.8020304568527918
822.5991773999999,,71.25984046618039,28819.0,1.0751173708920188
822.7991771999999,,83.15798831096285,27015.0,0.7397959183673469
822.9991769999999,,26.357543799940355,27020.0,0.751269035532995
823.1991767999999,6.795991007868116,33.13947821628121,26690.0,0.751269035532995
823.3991765999999,4.736756496987172,13.942875720788907,27051.0,0.7766497461928934
