t,motion,speed,area,elong
590.7994092,6.468054933572175,27.303579362670465,26796.0,3.8484848484848486
590.999409,5.021124118265046,5.438940165911157,26652.0,3.8931297709923665
591.1994088,13.033257747543463,63.84145386875097,29106.0,3.885496183206107
591.3994086,21.81706287347363,103.77764897939056,30792.0,2.1773049645390072
591.5994084,7.1040334378265415,96.19201849604049,23925.0,2.053030303030303
591.7994082,2.6305837563451777,4.308993996124419,23640.0,2.0846153846153848
591.999408,2.2590868700545848,0.8975790015056071,23633.0,2.0846153846153848
592.1994078,13.856801297925028,70.55693380335622,23422.0,1.8467153284671534
592.3994076,6.0156642728904846,15.81958317207125,22280.0,1.8156028368794326
592.5994074,4.837199312714777,26.542910783027967,20952.0,1.9696969696969697
592.7994072,4.321113643118993,22.538964948985395,20186.0,1.9922480620155039
592.999407,30.838277064681982,154.41787584307949,27813.0,2.1538461538461537
593.1994068,,290.4046763213998,82305.0,2.1160409556313993
593.3994066,,463.99368948993623,27198.0,1.403755868544601
593.5994064,,505.45050721277215,75056.0,2.1160409556313993
593.7994062,3.070164265053207,3.0509475665923698,75366.0,2.1160409556313993
593.999406,3.7460199038115665,4.908133694505301,75061.0,2.1160409556313993
594.1994058,6.493761021749586,16.63908580210919,74852.0,2.1160409556313993
594.3994056,6.602945688861614,15.365878593227102,74957.0,2.1160409556313993
594.5994054,3.9526795517984947,6.730451594662401,75591.0,2.1160409556313993
594.7994052,3.250135519270179,4.29102381803405,75635.0,2.1160409556313993
594.999405,26.61954079884248,100.05616503282323,78789.0,2.1160409556313993
595.1994048,,444.9996260630965,35128.0,1.4972067039106145
595.3994046,14.140428539543189,120.2994317263091,26882.0,1.7315436241610738
595.5994044,13.39117193937874,225.7992595226062,27911.0,3.6285714285714286
595.7994042,,387.2198526099886,73335.0,2.938388625592417
595.999404,,274.1599513379577,19111.0,4.015748031496063
596.1994037999999,,207.24387218745576,16324.0,1.8333333333333333
596.3994035999999,,226.6040242621091,25751.0,1.423728813559322
596.5994033999999,27.98456539398863,135.20162971338667,27082.0,1.9782608695652173
596.7994031999999,5.428667537298666,33.78217021590369,25269.0,1.9849624060150375
596.9994029999999,6.754592211609111,9.811985285757522,21776.0,1.9242424242424243
597.1994027999999,5.699224441833137,32.14045850964418,21275.0,2.062015503875969
597.3994025999999,,455.75724449358574,71227.0,2.995169082125604
597.5994023999999,,513.621843275402,19950.0,2.111111111111111
597.7994021999999,,507.20025656181684,71332.0,2.995169082125604
597.9994019999999,,513.4256043681411,20450.0,2.1102362204724407
598.1994017999999,,517.203548983723,71103.0,3.0097087378640777
598.3994015999999,2.3422189797407262,1.3245183983409758,71276.0,2.995169082125604
598.5994013999999,3.2891470156042266,4.190705066589745,71455.0,2.995169082125604
598.7994011999999,,516.2241857226169,20628.0,2.037878787878788
598.9994009999999,,526.6859752679353,70876.0,2.938388625592417
599.1994007999999,4.605753982176689,4.562690834618867,71255.0,2.938388625592417
599.3994005999999,8.230394769057941,15.334215348795624,69433.0,2.780269058295964
599.5994003999999,,659.4511315457589,24392.0,1.9473684210526316
599.7994001999999,43.52220340442633,248.23186224697176,34837.0,2.0463576158940397
599.9993999999999,24.976649200591158,92.82738466390123,37215.0,1.7857142857142858
600.1993997999999,27.126211363868205,102.43658651105038,39212.0,1.3568075117370892
600.3993995999999,16.32006940427993,52.19595661461567,34580.0,1.2535211267605635
600.5993993999999,,469.49264428963806,86464.0,2.1160409556313993
600.7993991999999,,311.4942622484081,33768.0,1.5688622754491017
600.9993989999999,5.513876997716895,50.647035941986104,28032.0,1.825503355704698
601.1993987999999,4.591909268799169,8.648175301708227,25041.0,1.8344827586206895
601.3993985999999,2.9227701232777377,8.67994642694218,24822.0,1.8873239436619718
601.5993983999999,2.263905707596674,2.0707123228124984,24774.0,1.8873239436619718
601.7993981999999,2.15535858178888,2.378654896988986,24820.0,1.9014084507042253
601.9993979999999,13.086045043148811,221.76437337585077,23755.0,3.681159420289855
602.1993977999999,8.288886132473332,20.817817405938143,24186.0,3.8484848484848486
602.3993975999999,6.0621198605141515,19.566387432729236,24662.0,3.96875
602.5993973999999,,8.326503422356133,24260.0,3.9375
602.7993971999999,,20.766593902851742,23785.0,4.064
602.9993969999999,3.0096846287558976,4.51148797111853,24162.0,4.08
603.1993967999999,,80.54402691575928,22237.0,3.088709677419355
603.3993965999999,3.025145150273224,80.6560824750395,23424.0,4.097560975609756
603.5993963999999,,28.44918164781957,25757.0,3.791044776119403
603.7993961999999,3.4357085020242915,5.637958303397619,24700.0,3.877862595419847
603.9993959999999,7.181373115916888,13.73555234102057,25941.0,3.762962962962963
604.1993957999999,3.5862874797005584,9.635047521204596,25247.0,3.819548872180451
604.3993955999999,3.824010967489228,1.6303908108647243,25530.0,3.8484848484848486
604.5993953999999,3.377681019190453,10.374067339209512,24804.0,3.9076923076923076
604.7993951999999,2.483214908735055,80.56714703459048,23503.0,2.931297709923664
604.9993949999999,2.5080907534246575,4.008463731334395,23360.0,2.984732824427481
605.1993947999999,2.415249787973022,72.49554573230651,24761.0,3.8484848484848486
605.3993945999999,2.369982476873548,2.7952031976057055,24539.0,3.8484848484848486
605.5993943999999,2.750173462307661,4.074110359324636,24501.0,3.8484848484848486
605.7993941999999,4.33819763424251,15.665437890902114,24601.0,3.856060606060606
605.9993939999999,3.05036522862101,4.143280412643911,24779.0,3.8484848484848486
606.1993937999999,2.2528596745609795,5.332643177833041,24828.0,3.8484848484848486
606.3993935999999,3.4075750357313006,4.8493020118077,25188.0,3.791044776119403
606.5993933999999,3.8085996652586274,3.274425016668917,25094.0,3.791044776119403
606.7993931999999,4.190576766856214,1.6583494769319906,24620.0,3.8484848484848486
606.9993929999999,4.942842817748809,65.46016759307987,23934.0,2.8740740740740742
607.1993927999999,2.9594811018577833,68.19042800309578,24976.0,3.77037037037037
607.3993925999999,14.111839393189875,73.6788225208867,24258.0,3.4794520547945207
607.5993923999999,8.328371850110981,43.08710095144084,22977.0,3.6285714285714286
607.7993921999999,5.8066463842733445,34.76721971117747,21365.0,4.130081300813008
607.999392,3.295376962840144,24.828738415128644,20506.0,4.130081300813008
608.1993918,6.040197193780812,12.280597591981445,21096.0,4.206611570247934
608.3993916,3.6161975358108784,7.743249370397934,19966.0,4.277310924369748
608.5993914,4.117047008097591,29.141033331078265,19018.0,4.358974358974359
608.7993912,6.346373268133659,20.30108547996822,18405.0,4.198347107438017
608.999391,3.3008179173299665,6.039450842317993,18217.0,4.25
609.1993908,4.958259085263784,9.74224570722539,18519.0,4.206611570247934
609.3993906,4.94364161849711,12.593363282636385,18684.0,4.064
609.5993904,5.237645954962469,14.601565625115668,19184.0,3.945736434108527
609.7993902,,12.699839629003593,19347.0,3.8846153846153846
609.99939,,15.702543627722733,21472.0,3.7426470588235294
610.1993898,27.087330717630678,148.9755485275034,23703.0,3.96875
610.3993896,9.99463127603831,142.59995045796217,23283.0,2.108527131782946
610.5993894,17.09812133540744,51.305898121147735,25071.0,1.6875
610.7993892,21.44767135655707,188.40761180507332,26582.0,2.716577540106952
610.999389,,123.68422469962796,25946.0,1.259433962264151
611.1993888,,84.279937813922,24934.0,0.76
611.3993886,5.73701204619779,4.067512278546851,24157.0,0.675
611.5993884,,59.00413600222698,26788.0,1.2394366197183098
611.7993882,,470.67957656575965,76751.0,2.1160409556313993
611.999388,,469.0615034865956,25285.0,1.215962441314554
612.1993878,,101.97064759291119,26914.0,1.3396226415094339
612.3993876,,172.71012393467004,22865.0,3.2564102564102564
612.5993874,5.390230976460717,20.777054827596196,22643.0,3.3421052631578947
612.7993872,3.591404915231962,7.954734303604894,22827.0,3.3642384105960264
612.999387,3.2095037243112268,8.339775024230837,22286.0,3.4093959731543624
613.1993868,2.925824712082764,93.6843082451902,20492.0,2.2013422818791946
613.3993866,,62.6103002188513,17505.0,1.1544117647058822
613.5993864,,107.07501694883545,22703.0,3.3933333333333335
613.7993862,2.551258793858679,2.206808069023218,22601.0,3.3933333333333335
613.999386,3.0690558664179766,3.6367065501110676,22518.0,3.3933333333333335
614.1993858,3.665878541091992,3.9491963668456087,22839.0,3.3933333333333335
614.3993856,5.291394453337948,16.57230812799434,23113.0,3.3866666666666667
614.5993854,12.305081154384032,41.22661147484842,23597.0,3.6099290780141846
614.7993852,23.566917522627886,242.02648157304148,19666.0,1.963235294117647
614.999385,4.413889043458906,11.422513823193386,17971.0,1.9541984732824427
615.1993848,6.998622224577394,17.017321955983807,18871.0,1.9029850746268657
615.3993846,3.865734977933688,15.249164866940937,17674.0,1.9465648854961832
615.5993844,6.178244360062542,21.73259413141373,17908.0,1.9248120300751879
615.7993842,19.635391992605005,103.69026830792833,17309.0,1.9312977099236641
615.999384,4.857053004745841,12.802521006785614,17489.0,1.9689922480620154
616.1993838,4.360665882789776,16.54136683377664,16159.0,2.04
616.3993836,6.666307406742111,15.746177134295436,16701.0,1.9694656488549618
616.5993834,,2.5104419793852943,15864.0,1.8818897637795275
616.7993832,,22.70619366632129,15821.0,2.015873015873016
616.999383,3.157817951157628,7.242936409789187,15765.0,1.9763779527559056
617.1993828,2.769161810847154,4.825962993815716,15617.0,2.0238095238095237
617.3993826,4.426687797147385,11.895858410418567,15775.0,2.0238095238095237
617.5993824,3.008322903629537,3.7242814008388847,15980.0,2.0078740157480315
617.7993822,2.788882579342545,4.560432400518841,15849.0,1.9921259842519685
617.999382,5.918117587686097,20.522182871477774,15852.0,1.9921875
618.1993818,2.7215002573340197,5.448159437945448,15544.0,1.9609375
618.3993816,15.526362625139043,30.56568711299497,17980.0,1.854014598540146
618.5993814,3.496103305079925,5.731997771352989,17579.0,1.874074074074074
618.7993812,,5.642393197241134,16305.0,1.6153846153846154
618.999381,,6.4269930975920095,17607.0,1.9172932330827068
619.1993808,3.1433219078603383,8.01339372066065,17213.0,1.9248120300751879
619.3993806,3.652779369627507,5.154893704298633,17450.0,1.894736842105263
619.5993804,,8.042713162388898,17420.0,1.8571428571428572
619.7993802,,5.652224429143156,17516.0,1.874074074074074
619.99938,2.653214099065095,3.2971170444504163,17221.0,1.9179104477611941
620.1993798,4.130842706154977,6.891024392095326,17693.0,1.8962962962962964
620.3993796,8.338075176451278,28.18950159912456,18277.0,1.8623188405797102
620.5993794,,17.424551330058964,20378.0,1.7737226277372262
620.7993792,,56.26937171085713,26035.0,2.179856115107914
620.999379,,375.112662569141,74577.0,2.8181818181818183
621.1993788,5.2018883057310505,13.252096190191372,71069.0,2.767857142857143
621.3993786,4.011110013128732,4.6270099810745355,70837.0,2.780269058295964
621.5993784,4.679333716899847,4.404539918108277,71261.0,2.7927927927927927
621.7993782,3.2368675339952664,2.902801061026194,71407.0,2.8181818181818183
621.999378,3.7382181328545783,5.2974117396307925,71296.0,2.8054298642533935
622.1993778,3.994821105387721,4.589105994023248,71830.0,2.767857142857143
622.3993776,3.4858924157849427,3.070775011647946,72018.0,2.780269058295964
622.5993774,3.811089350945178,4.154822937836613,71997.0,2.767857142857143
622.7993772,5.34051557741525,15.431429933108094,69941.0,2.8440366972477062
622.999377,8.871577301226452,20.175870802278773,69061.0,2.8310502283105023
623.1993768,8.810066580814862,48.04110514638297,72994.0,2.683982683982684
623.3993766,5.76522417260675,4.105380136422501,73091.0,2.719298245614035
623.5993764,4.76486408999686,9.656542899202769,73247.0,2.7312775330396475
623.7993762,6.1915913078688085,5.683896781749366,74090.0,2.767857142857143
623.999376,,463.4086476676194,25959.0,1.8450704225352113
624.1993758,,262.17207269614846,31206.0,3.510344827586207
624.3993756,8.584940072954664,48.8461627922587,30704.0,3.6056338028169015
624.5993754,16.91385470424772,60.862721642701565,32747.0,3.6283783783783785
624.7993752,16.046109287507242,136.93892671860715,25895.0,2.2937062937062938
624.999375,5.252859618717505,97.0802849610084,23080.0,3.735294117647059
625.1993748,5.180982504695067,105.14774289727424,20234.0,1.929078014184397
625.3993746,8.06898323291766,21.465054662353793,21411.0,1.825503355704698
625.5993744,11.924390914086828,51.273174553498315,21836.0,1.736842105263158
625.7993742,2.8041909838702264,2.1572238314974754,21761.0,1.7142857142857142
625.999374,6.496113668993514,40.59557152870455,20199.0,1.900709219858156
626.1993738,12.618356500408831,64.3203508825676,19568.0,1.8111888111888113
626.3993736,15.469989199197654,75.68911120386781,19443.0,1.8201438848920863
626.5993734,5.087790278778473,32.23271597201708,18043.0,1.9022556390977443
626.7993732,5.478668054110302,30.434788822075234,17298.0,1.9922480620155039
626.999373,,422.04534771579523,69419.0,2.883720930232558
627.1993728,,430.1360526006448,18685.0,1.8394160583941606
627.3993726,5.343913368185213,14.408694627821758,18746.0,1.8962962962962964
627.5993724,2.677118327734229,0.6986066888493558,18753.0,1.8592592592592592
627.7993722,5.664789309303159,13.82489795605836,19531.0,1.7816901408450705
627.999372,14.076640637120546,71.54876006285434,19337.0,1.854014598540146
628.1993718,7.806331957577974,44.13704335743418,19141.0,1.854014598540146
628.3993716,6.374315307240315,9.8719217477673,20082.0,1.841726618705036
628.5993714,4.526496070924844,11.475082735711448,19852.0,1.8405797101449275
628.7993712,5.038168307276588,3.546500139672603,20724.0,1.8345323741007193
628.999371,3.3547851464224614,14.180541888322207,19874.0,1.8686131386861313
629.1993708,3.341287936363176,6.9893769508539245,19737.0,1.9037037037037037
629.3993706,3.575929001453187,9.354590661927084,19268.0,1.8888888888888888
629.5993704,8.948365820043316,38.9281605538786,20316.0,1.8333333333333333
629.7993702,13.40837125521426,33.63277068581455,21096.0,1.8394160583941606
629.99937,,440.3743596650032,72281.0,2.5726141078838176
630.1993698,11.178928235171043,23.226971864925996,76472.0,2.719298245614035
630.3993696,,442.0299821488321,27409.0,1.6622516556291391
630.5993694,,448.7316672039738,74938.0,2.857142857142857
630.7993692,3.0300726496880657,10.618143957805577,74054.0,2.883720930232558
630.999369,4.001147196197864,7.255175531422093,73222.0,2.938388625592417
631.1993688,3.183816822989695,6.5984458476051,73459.0,2.938388625592417
631.3993686,2.173474547318073,1.0534592194180405,73175.0,2.938388625592417
631.5993684,7.609434662706831,19.16643600003365,75424.0,2.767857142857143
631.7993682,,441.64777886042845,23430.0,1.948905109489051
631.999368,14.343895226024504,76.81514227406629,23670.0,1.9420289855072463
632.1993678,,442.92978924515086,73366.0,2.9107981220657275
632.3993676,8.859439778888062,29.513649036825658,75256.0,2.719298245614035
632.5993674,14.839407169415331,59.03045309189786,77189.0,2.1160409556313993
632.7993672,11.236779641231177,35.86782897666739,77097.0,2.1160409556313993
632.999367,8.006817530046666,27.45378180926176,76714.0,2.1160409556313993
633.1993668,10.579186344717407,97.23135282656004,71357.0,2.7074235807860263
633.3993666,,458.21166868395676,19544.0,2.2335766423357666
633.5993664,23.185764229877833,226.40098803842108,25457.0,3.735294117647059
633.7993662,27.382605617941376,80.1393646510837,31079.0,2.198581560283688
633.999366,6.479479231246125,121.54477409952915,24195.0,2.0
634.1993658,7.631612949537004,119.98598234275654,27862.0,3.681159420289855
634.3993656,3.937675884582192,13.845964253790438,26651.0,3.7426470588235294
634.5993654,6.461597318370619,27.952526830799506,27446.0,3.7777777777777777
634.7993652,2.6579596041352413,4.122049280766093,27181.0,3.819548872180451
