t,motion,speed,area,elong
902.1990978,,172.58078183285227,40957.0,3.432098765432099
902.3990976,,171.70536145413794,21402.0,3.121739130434783
902.5990974,20.74666977358344,48.8012754222059,25749.0,2.921875
902.7990972,,902.4440115465997,6751.0,5.162162162162162
902.999097,,919.832035811932,25621.0,2.0078740157480315
903.1990968,,867.8973246361655,8481.0,5.744186046511628
903.3990966,4.726343011637475,1.5720077058084883,8507.0,5.744186046511628
903.5990964,,6.262135527828245,8868.0,5.488888888888889
903.7990962,,890.4309681226046,23580.0,3.158333333333333
903.999096,4.5817222419297625,17.78851549414638,22552.0,3.213675213675214
904.1990958,4.3384705248023,13.399892353102684,22256.0,3.260869565217391
904.3990956,3.804207047474432,9.147283971331154,22391.0,3.243478260869565
904.5990954,6.744531747717137,16.431662057921447,23545.0,3.2719298245614037
904.7990952,5.157582628411965,5.82202726852173,22934.0,3.208695652173913
904.999095,3.8228064646828432,7.366180224077945,22213.0,3.265486725663717
905.1990947999999,2.9695146772807455,3.7917659616441783,22109.0,3.324324324324324
905.3990945999999,13.443997450808572,34.17021443006287,25106.0,3.110169491525424
905.5990943999999,23.79812863773668,112.5039826398965,27146.0,1.605263157894737
905.7990941999999,16.695326695254014,42.299613300205614,27518.0,1.3757575757575757
905.9990939999999,16.04113533525298,86.88032988163611,21879.0,1.0545454545454545
906.1990937999999,,304.18014620334856,44474.0,2.689814814814815
906.3990935999999,9.032380470528713,19.796056784868735,47436.0,2.689814814814815
906.5990933999999,10.622480518915154,52.724585547385125,45942.0,2.689814814814815
906.7990931999999,,355.9940342209919,22560.0,0.9696969696969697
906.9990929999999,,380.3883291554209,44331.0,2.6944444444444446
907.1990927999999,,274.2249467948948,16953.0,1.512396694214876
907.3990925999999,16.040968660968662,18.072939895378095,17550.0,1.6311475409836065
907.5990923999999,5.547594142259414,15.670781647034577,17208.0,1.6694214876033058
907.7990921999999,4.457842404735905,8.204843055608421,17399.0,1.6859504132231404
907.9990919999999,2.942045919261553,2.783964400492746,17117.0,1.7
908.1990917999999,30.311777076761302,109.66670893765678,22824.0,2.0708661417322833
908.3990915999999,7.715155027528253,25.512857317902135,24157.0,2.1693548387096775
908.5990913999999,4.673526699639534,35.73016297046504,23858.0,3.193548387096774
908.7990911999999,,201.78852422624166,42450.0,3.2705882352941176
908.9990909999999,,253.69646311424552,20770.0,2.0165289256198347
909.1990907999999,,234.8074510421009,34180.0,2.629139072847682
909.3990905999999,2.3663927208687996,2.8834991994595036,34070.0,2.6466666666666665
909.5990903999999,,160.81014163885337,22093.0,3.319327731092437
909.7990901999999,2.4472648296457176,1.9703531854927063,22101.0,3.310924369747899
909.9990899999999,,209.163871251123,41385.0,2.789156626506024
910.1990897999999,,208.3011525657887,22073.0,3.3389830508474576
910.3990895999999,,198.16800463325595,42176.0,3.3696969696969696
910.5990893999999,2.265688809414494,26.538410917312177,41383.0,2.812121212121212
910.7990891999999,,207.2089700750125,21945.0,3.3389830508474576
910.9990889999999,2.4542516387472686,0.6748374068596174,21968.0,3.3389830508474576
911.1990887999999,2.4263588544710695,73.46738575084296,20532.0,2.282051282051282
911.3990885999999,2.4158424866687938,74.64324645083501,21941.0,3.3389830508474576
911.5990883999999,2.5321704187405816,2.0091824661434488,21899.0,3.3675213675213675
911.7990881999999,,194.84978884619304,42113.0,3.3902439024390243
911.9990879999999,,250.21845601522423,20527.0,2.3162393162393164
912.1990877999999,2.4948035372413164,73.59159301542375,21938.0,3.3675213675213675
912.3990875999999,2.4968792666276576,74.31935916164461,20508.0,2.299145299145299
912.5990873999999,2.402920175759795,74.14299301598585,21848.0,3.3675213675213675
912.7990871999999,2.4943913788880723,74.43971079214023,20415.0,2.2222222222222223
912.9990869999999,2.6262200430738214,74.24027373997849,21823.0,3.3675213675213675
913.1990867999999,2.5600275040110017,1.804409139683407,21815.0,3.3675213675213675
913.3990865999999,2.3902691002115413,76.4148347283703,20327.0,2.230769230769231
913.5990863999999,2.4034870383115394,77.0426446984826,21795.0,3.3675213675213675
913.7990861999999,2.423154701718908,0.6005482913956429,21758.0,3.3675213675213675
913.9990859999999,2.399585921325052,0.8411212618170114,21735.0,3.3675213675213675
914.1990857999999,2.4430589426218194,0.5615807474520544,21733.0,3.396551724137931
914.3990855999999,2.3757572772496673,74.68902712581455,20303.0,2.2758620689655173
914.5990853999999,2.5167464114832536,76.43456943051088,21736.0,3.396551724137931
914.7990851999999,,194.1597475730505,41979.0,3.4049079754601226
914.9990849999999,2.2814701452655104,26.58470350262,41166.0,2.8404907975460123
915.1990847999999,,205.38061144412222,21728.0,3.396551724137931
915.3990845999999,,207.1357820461383,41038.0,2.8466257668711656
915.5990843999999,,205.09700308009977,21788.0,3.396551724137931
915.7990841999999,2.4102516909768554,2.6607116328075278,21733.0,3.396551724137931
915.9990839999999,2.6401272417131527,1.8898541460322524,21691.0,3.396551724137931
916.1990837999999,,193.79448321283866,41851.0,3.411042944785276
916.3990835999999,,193.9499798568799,21661.0,3.396551724137931
916.5990833999999,2.4184842883548985,0.1632619721947922,21640.0,3.396551724137931
916.7990831999999,2.5137669777326064,0.4829333975025458,21646.0,3.396551724137931
916.9990829999999,,192.68390368233682,41898.0,3.411042944785276
917.1990827999999,,252.19265167385055,19945.0,2.1826086956521737
917.3990825999999,,4.098211761016854,20267.0,2.293103448275862
917.5990823999999,2.4607584386720376,75.79957871218325,21597.0,3.396551724137931
917.7990821999999,,193.7386866654645,41855.0,3.432098765432099
917.9990819999999,2.2236225368280085,0.7300158794368716,41816.0,3.411042944785276
918.1990817999999,,194.0391579476562,21596.0,3.4260869565217393
918.3990815999999,2.361986012598581,75.2865442942573,20161.0,2.2844827586206895
918.5990813999999,2.4473220087255174,74.54776476343757,21546.0,3.4260869565217393
918.7990811999999,2.481701102566478,0.9629161806923405,21586.0,3.4260869565217393
918.9990809999999,,194.52606436044792,41778.0,3.432098765432099
919.1990807999999,,194.17253690069379,21602.0,3.4260869565217393
919.3990805999999,2.461189329381252,0.6647345949515924,21592.0,3.4260869565217393
919.5990803999999,2.5621546319944275,1.8769784761208197,21535.0,3.4260869565217393
919.7990801999999,2.4320970440602343,1.0579790853237534,21516.0,3.396551724137931
919.9990799999999,2.4583603520148216,0.6543342111435237,21590.0,3.396551724137931
920.1990797999999,2.4302325581395348,1.8279093246172005,21586.0,3.396551724137931
920.3990795999999,2.4264295027006892,2.629033164805623,21476.0,3.4260869565217393
920.5990793999999,2.4265299009112185,75.3220007439812,20083.0,2.2782608695652176
920.7990791999999,2.5550654656885503,77.84836544869783,21538.0,3.4260869565217393
920.9990789999999,,150.86962075703175,34088.0,2.8843537414965987
921.1990787999999,,221.8706454957528,20427.0,2.293103448275862
921.3990785999999,2.7626683771648493,74.2604209684763,21826.0,3.4051724137931036
921.5990783999999,2.560971123781497,0.4297354995746049,21748.0,3.4051724137931036
921.7990781999999,2.5005983063328423,0.7871047826155165,21728.0,3.4051724137931036
921.9990779999999,2.447923381526844,0.3893859648738674,21718.0,3.4051724137931036
922.1990777999999,2.497418641098921,0.38427878009905597,21694.0,3.4051724137931036
922.3990775999999,2.4391542214993347,74.47086216570511,20289.0,2.2844827586206895
922.5990773999999,2.4280304779496653,72.79972603163041,21655.0,3.4051724137931036
922.7990771999999,2.485146693644808,2.2600694604910374,21746.0,3.4347826086956523
922.9990769999999,,205.36833419664805,41175.0,2.8641975308641974
923.1990768,,270.66578015913274,20027.0,2.1826086956521737
923.3990766,,78.53360761087175,21707.0,3.4347826086956523
923.5990764,,205.89046233482784,41070.0,2.8580246913580245
923.7990762,,205.63637169507004,21635.0,3.4051724137931036
923.999076,2.3794567901234567,75.36547016190725,20250.0,2.2844827586206895
924.1990758,2.5555144679670887,76.71901559172588,21634.0,3.4347826086956523
924.3990756,2.92902652244777,75.86795701645602,20247.0,2.3217391304347825
924.5990754,6.572920677705044,21.297065570435585,20776.0,2.05
924.7990752,4.226156566152637,4.624219386445992,20362.0,2.0762711864406778
924.999075,,2.828893620155402,19989.0,2.1206896551724137
925.1990748,,2.5945926911255697,20225.0,2.094017094017094
925.3990746,2.4231865539610773,3.6790159452224693,20348.0,2.111111111111111
925.5990744,2.490264874481123,2.7582632804735887,20236.0,2.111111111111111
925.7990742,2.392008692645824,1.355081622901466,20247.0,2.1025641025641026
925.999074,,256.368204595005,41998.0,3.4171779141104293
926.1990738,2.3022076159176965,1.1898630394641816,41991.0,3.411042944785276
926.3990736,,256.74244494138713,20212.0,2.1293103448275863
926.5990734,2.3961517534747983,0.6377996785574951,20217.0,2.111111111111111
926.7990732,2.4111083560624844,0.7229095173928846,20165.0,2.1293103448275863
926.999073,2.4129616793741953,0.623431298775543,20198.0,2.1293103448275863
927.1990728,,2.9935421493478063,19903.0,2.139130434782609
927.3990726,,3.391718801905778,20295.0,2.146551724137931
927.5990724,2.4713086419753085,0.7214206648398844,20250.0,2.1120689655172415
927.7990722,2.411694864945088,0.35434987651266614,20214.0,2.146551724137931
927.999072,,257.01987239999175,41973.0,3.4049079754601226
928.1990718,,256.1216783704294,20169.0,2.1293103448275863
928.3990716,2.457313136329774,0.24144840408608623,20135.0,2.1379310344827585
928.5990714,2.4559848635729935,2.4599715638738138,20084.0,2.1293103448275863
928.7990712,2.398457327693456,0.2830941357309509,20095.0,2.1379310344827585
928.999071,2.4335354941340226,0.3952192598330451,20116.0,2.1379310344827585
929.1990708,2.402814511702181,1.1144525645255783,20039.0,2.1120689655172415
929.3990706,,258.8189123155006,41964.0,3.411042944785276
929.5990704,,258.2402873773502,20157.0,2.1206896551724137
929.7990702,,257.7212105865141,41985.0,3.411042944785276
929.99907,,256.5725826396146,20233.0,2.1293103448275863
930.1990698,2.398003558015418,0.16822359376953233,20236.0,2.1293103448275863
930.3990696,2.692771680015821,1.4856951983723876,20226.0,2.146551724137931
930.5990694,2.3711744833068362,3.2809228740826355,20128.0,2.1120689655172415
930.7990692,2.4170714781401803,1.4735990758960535,20174.0,2.1379310344827585
930.999069,2.414453549215125,1.9816654783171308,20258.0,2.146551724137931
931.1990688,2.3541511771995043,1.8542126424243008,20175.0,2.146551724137931
931.3990686,2.3616386596400516,0.6611075942565195,20114.0,2.146551724137931
931.5990684,2.5655250915569634,1.6394702386616782,20206.0,2.146551724137931
931.7990682,2.39043628296771,2.09418790643297,20285.0,2.1551724137931036
931.999068,2.4215988083416087,3.2454391862173577,20140.0,2.1206896551724137
932.1990678,2.5277042218336248,2.6664906543087206,20015.0,2.1206896551724137
932.3990676,2.45069718626618,0.505832054299292,20009.0,2.1293103448275863
932.5990674,2.8243931378850053,5.676252406714897,20227.0,2.146551724137931
932.7990672,2.7124875621890547,2.591642695842217,20100.0,2.1379310344827585
932.999067,2.4103971263220916,1.3532660037675666,20044.0,2.1379310344827585
933.1990668,,256.2774659225817,41901.0,3.432098765432099
933.3990666,,256.3701639752857,20109.0,2.1565217391304348
933.5990664,2.4324028461959495,1.1136907647700403,20097.0,2.1652173913043478
933.7990662,2.5408352088022004,1.9340988582904985,19995.0,2.1652173913043478
933.999066,2.706425682759998,0.5835116935160024,20029.0,2.1565217391304348
934.1990658,,256.74232773294574,41868.0,3.4049079754601226
934.3990656,,257.9925427216488,20001.0,2.1379310344827585
934.5990654,2.4018467681557274,1.8489219251181157,20035.0,2.1652173913043478
934.7990652,2.4118292439656894,0.5078783562501112,20052.0,2.1652173913043478
934.999065,,256.64133811073145,41754.0,3.425925925925926
935.1990648,,195.9317118907406,21548.0,3.4224137931034484
935.3990646,2.472273429325893,80.69115204548444,20071.0,2.146551724137931
935.5990644,2.6174116243225773,1.5376040304451841,20113.0,2.146551724137931
935.7990642,2.4362576595426693,0.3113362733843762,20073.0,2.1652173913043478
935.999064,2.388528030378735,3.1645981415481583,20014.0,2.1478260869565218
936.1990638,2.3939771650795234,1.6160947587057894,20057.0,2.1565217391304348
936.3990636,2.405262633310077,0.44137714666091554,20066.0,2.1478260869565218
936.5990634,2.423574676460301,0.6373776349047222,20013.0,2.1565217391304348
936.7990632,2.402235194332186,0.3136566087974345,20043.0,2.1478260869565218
936.999063,2.373057512616799,0.4549259044048918,20013.0,2.1652173913043478
937.1990628,2.7143645854246135,1.7258132188696904,19924.0,2.1478260869565218
937.3990626,,258.3946565237061,41748.0,3.4444444444444446
937.5990624,,257.96337595090904,19969.0,2.1478260869565218
937.7990622,2.5413109679996007,2.6699391236912575,20031.0,2.1739130434782608
937.999062,2.390043982407037,2.1994121828478534,20008.0,2.1478260869565218
938.1990618,2.6781066278076477,1.6970902733759967,19901.0,2.139130434782609
938.3990616,,231.45107892802955,33559.0,2.910958904109589
938.5990614,,228.68117492069018,20026.0,2.1565217391304348
938.7990612,2.408078482406527,0.8422414810909583,19979.0,2.1652173913043478
938.999061,2.370004016870858,2.839618673582155,19916.0,2.1478260869565218
939.1990608,,4.031731232442997,19761.0,2.192982456140351
939.3990606,,2.965728389219457,19933.0,2.1565217391304348
939.5990604,2.501536291744321,0.951853153345584,19853.0,2.1478260869565218
939.7990602,,258.09422568114917,41591.0,3.425925925925926
939.99906,,257.7706972481623,19978.0,2.1565217391304348
940.1990598,2.794315556894647,0.6423408052217111,19914.0,2.1478260869565218
940.3990596,,257.55638051664334,41649.0,3.432098765432099
940.5990594,,256.3561386518235,19971.0,2.1565217391304348
940.7990592,2.41040694465352,1.2310176582521366,19929.0,2.1478260869565218
940.999059,3.0851701904333484,6.675121499133642,20007.0,2.175438596491228
941.1990588,,254.79901024315566,41664.0,3.432098765432099
941.3990586,2.298237588481726,0.20670960484514325,41534.0,3.432098765432099
941.5990584,,257.3183416831369,19842.0,2.1565217391304348
941.7990582,2.819851837020723,3.52582297903375,19978.0,2.1652173913043478
941.999058,2.4455465384230037,1.892282951470005,19962.0,2.1739130434782608
942.1990578,2.4947887820351444,2.1146436058531797,19861.0,2.1565217391304348
942.3990576,,257.5642569092387,41600.0,3.453416149068323
942.5990574,,257.64140562296893,19873.0,2.1565217391304348
942.7990572,2.401098347440548,0.26496430876739574,19848.0,2.1652173913043478
942.999057,2.471461763814527,0.363552876506734,19798.0,2.1478260869565218
943.1990568,2.503574305275876,0.39276858781429874,19864.0,2.1565217391304348
943.3990566,2.436855086324055,1.5838990085198041,19867.0,2.1739130434782608
943.5990564,2.5622059195547684,2.794121037952774,19765.0,2.1565217391304348
943.7990562,2.3928625664388763,0.3953901960035939,19755.0,2.139130434782609
943.999056,2.42667205904656,0.4416539578093931,19781.0,2.1652173913043478
944.1990558,2.4231640408717974,1.8435993450053967,19867.0,2.1652173913043478
944.3990556,2.4768238613462312,0.5566040604252127,19848.0,2.1739130434782608
944.5990554,2.465346035586471,0.8205654588883778,19839.0,2.1565217391304348
944.7990552,2.4561253704354815,0.9074950614816885,19909.0,2.1652173913043478
944.999055,,255.3792236220797,41479.0,3.432098765432099
945.1990548,,257.33306435092686,19848.0,2.1652173913043478
945.3990546,2.4759479628882612,0.6238652902901538,19832.0,2.1652173913043478
945.5990544,,257.3930419954405,41514.0,3.484472049689441
945.7990542,2.3630769973216226,0.766603224272787,41443.0,3.453416149068323
945.999054,,256.878685175522,19812.0,2.1565217391304348
946.1990538,2.3787641074953187,1.7832873977901298,19759.0,2.1565217391304348
946.3990536,,227.8823922485558,32977.0,2.9310344827586206
946.5990534,,152.48253572676717,21426.0,3.482456140350877
